"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-03-21,3,1,0,NA,2,1,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,1,0,0,0,1,0,0,NA,0,NA,NA,53,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-03-22,3,1,0,NA,2,1,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,1,0,0,0,1,0,0,NA,0,NA,NA,61,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-03-23,3,1,0,NA,2,1,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,1,0,0,0,1,0,0,NA,0,NA,NA,62,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,0,NA,NA,72,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,0,NA,NA,81,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,0,NA,NA,111,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-03-27,3,1,0,NA,2,1,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,0,NA,NA,150,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-03-28,3,1,0,NA,2,1,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,228,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-03-29,3,1,0,NA,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,284,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-03-30,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,1e+10,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,302,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-03-31,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,343,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-01,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,380,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-02,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,435,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-03,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,464,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-04,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,531,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,-1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-05,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,584,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-06,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,662,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-07,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,697,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-08,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,190410629,0,1,0,0,NA,3,0,NA,727,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-09,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,781,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-10,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,812,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-11,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,865,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-12,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,951,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-13,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,1091,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-14,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,1232,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-15,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,1295,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-16,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,6e+06,2,1,1,2,0,0,1,0,0,NA,3,0,NA,1402,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-17,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,1546,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-18,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,1615,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-19,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,1676,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-20,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,1852,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-21,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,1995,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-22,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,2135,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-23,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,2289,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-24,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,2482,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,5,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-25,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,2601,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-26,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,2717,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-27,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,2835,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-28,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,3027,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-29,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,3138,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-04-30,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,0,1,0,0,2,1,1,2,0,0,1,0,0,NA,3,0,NA,3402,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-01,3,1,3,0,2,1,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,1,0,0,NA,3,0,NA,3597,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-02,3,1,3,0,2,1,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,1,0,0,NA,3,0,NA,3857,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-03,3,1,3,0,2,1,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,1,0,0,NA,3,0,NA,3920,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-04,3,1,3,0,2,1,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,1,0,0,NA,1,1,NA,4049,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-05,3,1,3,0,2,1,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,1,0,0,NA,1,1,NA,4205,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-06,3,1,3,0,2,1,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,1,0,0,NA,1,1,NA,4422,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-07,3,1,3,0,2,1,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,1,0,0,NA,1,1,NA,4578,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-08,3,1,3,0,2,1,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,1,0,0,NA,1,1,NA,4834,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-09,3,1,3,0,2,1,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,1,0,0,NA,1,1,NA,4975,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-10,3,1,3,0,2,1,4,0,2,0,3,0,2,0,4,1,0,1,0,0,2,1,3,2,0,0,1,0,0,NA,1,1,NA,5090,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-11,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,5207,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-12,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,5279,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-13,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,5417,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-14,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,5571,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-15,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,5689,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-16,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,5850,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-17,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,6157,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,3,2,13077568,0,2,1,0,NA,1,1,NA,6751,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,6751,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,6969,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,7234,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,7919,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,685,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,7919,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,8531,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,612,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,8969,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,438,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,8969,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,9304,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,9576,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,9932,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,356,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,10382,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,10858,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,11308,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,11571,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,12067,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,496,4,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,12067,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,12312,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,12511,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,12694,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,12859,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,13074,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,5,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,13319,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,6,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,13872,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,553,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,13872,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,14238,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,14496,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,4,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,15192,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696,4,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,15542,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350,7,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,15877,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335,9,18551428,"KZ"
