"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-09,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,10045,446,61.11,61.11,66.67,66.67,59.9,59.9,55.95,55.95,87.5,87.5,229,4,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-10,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,10218,449,61.11,61.11,66.67,66.67,59.9,59.9,55.95,55.95,87.5,87.5,173,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-11,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,10473,459,61.11,61.11,66.67,66.67,59.9,59.9,55.95,55.95,87.5,87.5,255,10,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-12,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,10704,461,61.11,61.11,66.67,66.67,59.9,59.9,55.95,55.95,87.5,87.5,231,2,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-13,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,10997,462,61.11,61.11,66.67,66.67,59.9,59.9,55.95,55.95,87.5,87.5,293,1,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-14,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,11201,463,61.11,61.11,66.67,66.67,59.9,59.9,55.95,55.95,87.5,87.5,204,1,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-15,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,11315,465,61.11,61.11,66.67,66.67,59.9,59.9,55.95,55.95,87.5,87.5,114,2,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-16,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,11683,467,61.11,61.11,66.67,66.67,59.9,59.9,55.95,55.95,87.5,87.5,368,2,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-17,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,11854,473,61.11,61.11,66.67,66.67,59.9,59.9,55.95,55.95,87.5,87.5,171,6,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-18,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,12169,475,61.11,61.11,66.67,66.67,59.9,59.9,55.95,55.95,87.5,87.5,315,2,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-19,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,12524,479,61.11,61.11,66.67,66.67,59.9,59.9,55.95,55.95,87.5,87.5,355,4,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-20,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,12976,486,61.11,61.11,66.67,66.67,59.9,59.9,55.95,55.95,87.5,87.5,452,7,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-21,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,13240,487,61.11,61.11,66.67,66.67,59.9,59.9,55.95,55.95,87.5,87.5,264,1,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-22,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,13528,489,61.11,61.11,66.67,66.67,59.9,59.9,55.95,55.95,87.5,87.5,288,2,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-23,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,13997,492,61.11,61.11,66.67,66.67,59.9,59.9,55.95,55.95,87.5,87.5,469,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-24,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,14362,494,61.11,61.11,66.67,66.67,61.46,61.46,57.74,57.74,87.5,87.5,365,2,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-25,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,14859,495,61.11,61.11,66.67,66.67,61.46,61.46,57.74,57.74,87.5,87.5,497,1,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-26,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,15240,498,61.11,61.11,66.67,66.67,61.46,61.46,57.74,57.74,87.5,87.5,381,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-27,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,16339,500,61.11,61.11,66.67,66.67,61.46,61.46,57.74,57.74,87.5,87.5,1099,2,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-28,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,17160,500,61.11,61.11,66.67,66.67,61.46,61.46,57.74,57.74,87.5,87.5,821,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-29,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,17894,504,61.11,61.11,66.67,66.67,61.46,61.46,57.74,57.74,87.5,87.5,734,4,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-06-30,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,18456,507,61.11,61.11,66.67,66.67,61.46,61.46,57.74,57.74,87.5,87.5,562,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-01,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,19101,511,57.41,57.41,63.1,63.1,56.25,56.25,55.36,55.36,62.5,62.5,645,4,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-02,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,19733,525,57.41,57.41,63.1,63.1,56.25,56.25,55.36,55.36,62.5,62.5,632,14,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-03,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,20718,528,57.41,57.41,63.1,63.1,56.25,56.25,55.36,55.36,62.5,62.5,985,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-04,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,21575,530,57.41,57.41,63.1,63.1,56.25,56.25,55.36,55.36,62.5,62.5,857,2,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-05,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,22418,534,57.41,57.41,63.1,63.1,56.25,56.25,55.36,55.36,62.5,62.5,843,4,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-06,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,22909,537,57.41,57.41,63.1,63.1,56.25,56.25,55.36,55.36,62.5,62.5,491,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-07,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,23785,548,57.41,57.41,63.1,63.1,56.25,56.25,55.36,55.36,62.5,62.5,876,11,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-08,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,24301,553,57.41,57.41,63.1,63.1,56.25,56.25,55.36,55.36,62.5,62.5,516,5,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-09,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,24904,571,57.41,57.41,63.1,63.1,56.25,56.25,55.36,55.36,62.5,62.5,603,18,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-10,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,25908,579,59.26,59.26,63.1,63.1,57.29,57.29,56.55,56.55,62.5,62.5,1004,8,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-11,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,26838,592,59.26,59.26,63.1,63.1,57.29,57.29,56.55,56.55,62.5,62.5,930,13,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-12,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,27683,593,59.26,59.26,63.1,63.1,57.29,57.29,56.55,56.55,62.5,62.5,845,1,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-13,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,28515,593,59.26,59.26,63.1,63.1,57.29,57.29,56.55,56.55,62.5,62.5,832,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-14,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,29619,612,59.26,59.26,63.1,63.1,57.29,57.29,56.55,56.55,62.5,62.5,1104,19,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-15,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,30468,618,59.26,59.26,63.1,63.1,57.29,57.29,56.55,56.55,62.5,62.5,849,6,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-16,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,31915,626,59.26,59.26,63.1,63.1,57.29,57.29,56.55,56.55,62.5,62.5,1447,8,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-17,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,33295,637,59.26,59.26,63.1,63.1,57.29,57.29,56.55,56.55,62.5,62.5,1380,11,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-18,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,34477,646,59.26,59.26,63.1,63.1,57.29,57.29,56.55,56.55,62.5,62.5,1182,9,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-19,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,35765,647,59.26,59.26,63.1,63.1,57.29,57.29,56.55,56.55,62.5,62.5,1288,1,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-20,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,36713,648,59.26,59.26,63.1,63.1,57.29,57.29,56.55,56.55,62.5,62.5,948,1,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-21,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,37528,676,59.26,59.26,63.1,63.1,57.29,57.29,56.55,56.55,62.5,62.5,815,28,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-22,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,38657,704,59.26,59.26,63.1,63.1,57.29,57.29,56.55,56.55,62.5,62.5,1129,28,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-23,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,39919,709,59.26,59.26,63.1,63.1,57.29,57.29,56.55,56.55,62.5,62.5,1262,5,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-24,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,40885,722,59.26,59.26,63.1,63.1,57.29,57.29,56.55,56.55,62.5,62.5,966,13,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-25,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,41816,732,59.26,59.26,63.1,63.1,57.29,57.29,56.55,56.55,62.5,62.5,931,10,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-26,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,42843,734,59.26,59.26,63.1,63.1,57.29,57.29,56.55,56.55,62.5,62.5,1027,2,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-27,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,43831,739,59.26,59.26,63.1,63.1,57.29,57.29,56.55,56.55,62.5,62.5,988,5,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-28,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,44936,759,59.26,59.26,63.1,63.1,57.29,57.29,56.55,56.55,62.5,62.5,1105,20,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-29,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,45806,780,59.26,59.26,63.1,63.1,57.29,57.29,56.55,56.55,62.5,62.5,870,21,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-30,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,46824,801,59.26,59.26,63.1,63.1,57.29,57.29,56.55,56.55,62.5,62.5,1018,21,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-07-31,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,48088,830,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,1264,29,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-01,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,49074,832,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,986,2,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-02,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,50205,832,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,1131,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-03,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,51199,847,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,994,15,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-04,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,52179,862,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,980,15,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-05,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,52828,890,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,649,28,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-06,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,53557,900,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,729,10,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-07,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,54533,920,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,976,20,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-08,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,55419,949,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,886,29,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-09,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,56230,957,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,811,8,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-10,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,56972,963,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,742,6,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-11,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,57520,981,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,548,18,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-12,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,58048,996,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,528,15,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-13,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,58650,1030,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,602,34,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-14,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,59749,1045,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,1099,15,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-15,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,60608,1069,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,859,24,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-16,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,61305,1072,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,697,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-17,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,61967,1077,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,662,5,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-18,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,62639,1102,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,672,25,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-19,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,63028,1134,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,389,32,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-20,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,63584,1172,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,556,38,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-21,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,64433,1185,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,849,13,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-22,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,65069,1197,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,636,12,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-23,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,65601,1197,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,532,0,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-24,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,66010,1200,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,409,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-25,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,66413,1230,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,403,30,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-26,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,66666,1250,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,253,20,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-27,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,67220,1271,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,554,21,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-08-28,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,67852,1287,59.26,59.26,63.1,63.1,54.17,54.17,56.55,56.55,37.5,37.5,632,16,"US_NV"
