"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-19,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,146,9,62.04,62.04,68.57,68.57,58.85,58.85,58.33,58.33,62.5,62.5,2,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-20,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,146,9,62.04,62.04,68.57,68.57,58.85,58.85,58.33,58.33,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-21,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,146,9,62.04,62.04,68.57,68.57,58.85,58.85,58.33,58.33,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-22,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,146,9,62.04,62.04,68.57,68.57,58.85,58.85,58.33,58.33,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-23,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,146,9,62.04,62.04,68.57,68.57,58.85,58.85,58.33,58.33,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-24,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,146,9,62.04,62.04,68.57,68.57,58.85,58.85,58.33,58.33,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-25,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,146,9,62.04,62.04,68.57,68.57,58.85,58.85,58.33,58.33,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-26,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,146,9,62.04,62.04,68.57,68.57,58.85,58.85,58.33,58.33,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-27,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,146,9,62.04,62.04,68.57,68.57,58.85,58.85,58.33,58.33,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-28,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,146,9,62.04,62.04,68.57,68.57,58.85,58.85,58.33,58.33,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-29,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,146,9,62.04,62.04,68.57,68.57,58.85,58.85,58.33,58.33,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-06-30,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,146,9,62.04,62.04,68.57,68.57,58.85,58.85,58.33,58.33,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-01,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,146,9,51.85,51.85,57.86,57.86,53.12,53.12,51.79,51.79,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-02,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,146,9,51.85,51.85,57.86,57.86,53.12,53.12,51.79,51.79,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-03,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,146,9,51.85,51.85,57.86,57.86,53.12,53.12,51.79,51.79,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-04,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,146,9,51.85,51.85,57.86,57.86,53.12,53.12,51.79,51.79,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-05,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,146,9,51.85,51.85,57.86,57.86,53.12,53.12,51.79,51.79,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-06,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,146,9,51.85,51.85,57.86,57.86,53.12,53.12,51.79,51.79,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-07,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,148,9,51.85,51.85,57.86,57.86,53.12,53.12,51.79,51.79,62.5,62.5,2,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-08,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,149,9,51.85,51.85,57.86,57.86,53.12,53.12,51.79,51.79,62.5,62.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-09,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,149,9,51.85,51.85,57.86,57.86,53.12,53.12,51.79,51.79,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-10,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,150,9,51.85,51.85,57.86,57.86,53.12,53.12,51.79,51.79,62.5,62.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-11,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,150,9,51.85,51.85,57.86,57.86,53.12,53.12,51.79,51.79,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-12,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,150,9,51.85,51.85,57.86,57.86,53.12,53.12,51.79,51.79,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-13,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,150,9,51.85,51.85,57.86,57.86,53.12,53.12,51.79,51.79,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-14,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,150,9,51.85,51.85,57.86,57.86,53.12,53.12,51.79,51.79,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-15,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,150,9,51.85,51.85,57.86,57.86,53.12,53.12,51.79,51.79,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-16,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,152,9,51.85,51.85,57.86,57.86,53.12,53.12,51.79,51.79,62.5,62.5,2,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-17,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,152,9,51.85,51.85,57.86,57.86,53.12,53.12,51.79,51.79,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-18,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,153,9,51.85,51.85,57.86,57.86,53.12,53.12,51.79,51.79,62.5,62.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-19,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,153,9,51.85,51.85,57.86,57.86,53.12,53.12,51.79,51.79,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-20,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,153,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-21,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,153,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-22,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,153,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-23,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,153,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-24,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,153,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-25,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,153,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-26,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,153,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-27,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,154,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-28,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,156,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,2,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-29,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,156,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-30,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,156,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-07-31,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,156,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-01,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,156,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-02,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,157,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-03,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,157,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-04,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,157,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-05,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,157,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-06,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,157,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-07,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,157,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-08,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,157,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-09,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,158,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-10,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,158,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-11,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,159,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-12,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,159,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-13,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,159,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-14,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,159,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-15,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,162,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,3,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-16,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,162,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-17,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,166,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,4,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-18,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,166,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-19,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,166,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-20,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,166,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-21,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,167,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-22,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,1,1,NA,167,9,44.44,44.44,56.67,56.67,48.96,48.96,47.02,47.02,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-23,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,167,9,44.44,44.44,56.67,56.67,53.65,53.65,52.38,52.38,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-24,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,168,9,44.44,44.44,56.67,56.67,53.65,53.65,52.38,52.38,62.5,62.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-25,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,168,9,44.44,44.44,56.67,56.67,53.65,53.65,52.38,52.38,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-26,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,168,9,44.44,44.44,56.67,56.67,53.65,53.65,52.38,52.38,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-27,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,168,9,44.44,44.44,56.67,56.67,53.65,53.65,52.38,52.38,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-28,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,168,9,44.44,44.44,56.67,56.67,53.65,53.65,52.38,52.38,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-29,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,169,9,44.44,44.44,56.67,56.67,53.65,53.65,52.38,52.38,62.5,62.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-30,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,169,9,44.44,44.44,56.67,56.67,53.65,53.65,52.38,52.38,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-31,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,172,9,44.44,44.44,56.67,56.67,53.65,53.65,52.38,52.38,62.5,62.5,3,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-01,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,172,9,44.44,44.44,56.67,56.67,53.65,53.65,52.38,52.38,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-02,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,172,9,44.44,44.44,56.67,56.67,53.65,53.65,52.38,52.38,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-03,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,174,9,44.44,44.44,56.67,56.67,53.65,53.65,52.38,52.38,62.5,62.5,2,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-04,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,175,9,44.44,44.44,56.67,56.67,53.65,53.65,52.38,52.38,62.5,62.5,1,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-05,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,175,9,38.89,38.89,47.14,47.14,50.52,50.52,48.81,48.81,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-06,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,175,9,38.89,38.89,47.14,47.14,50.52,50.52,48.81,48.81,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-07,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,175,9,38.89,38.89,47.14,47.14,50.52,50.52,48.81,48.81,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-08,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,175,9,38.89,38.89,47.14,47.14,50.52,50.52,48.81,48.81,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-09,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,177,9,38.89,38.89,47.14,47.14,50.52,50.52,48.81,48.81,62.5,62.5,2,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-10,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,177,9,38.89,38.89,47.14,47.14,50.52,50.52,48.81,48.81,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-11,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,177,9,38.89,38.89,47.14,47.14,50.52,50.52,48.81,48.81,62.5,62.5,0,0,62508,"BM"
"Bermuda","BMU","","","NAT_TOTAL",2020-09-12,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,177,9,38.89,38.89,47.14,47.14,50.52,50.52,48.81,48.81,62.5,62.5,0,0,62508,"BM"
