"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-22,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-23,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-27,3,1,1,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-28,3,1,1,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-29,3,1,1,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-30,3,1,1,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-03-31,3,1,1,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-01,3,1,1,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-02,3,1,1,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,12,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,12,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,12,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,12,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,14,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,1,4840140,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,16,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,16,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,22,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,22,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,24,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,31,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,31,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,31,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,36,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,56,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,59,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,65,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,71,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,91,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,100,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,106,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,108,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,112,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,116,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,119,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,123,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,153,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,159,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,163,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,172,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,175,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,184,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,187,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,187,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,190,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,202,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,203,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,205,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,208,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,217,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,220,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,225,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,238,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,250,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,256,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,261,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,272,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,279,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,279,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,283,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,285,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,293,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,294,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,295,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,300,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,1773803,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,305,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,322,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,333,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,340,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,371,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,398,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,449,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,472,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,486,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,490,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,506,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,520,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,563,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,586,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,1148133,"SZ"
