"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"South Korea","KOR","","","NAT_TOTAL",2020-06-20,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,12421,280,53.24,53.24,55.48,55.48,58.07,58.07,59.23,59.23,50,50,48,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-21,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,12438,280,53.24,53.24,55.48,55.48,58.07,58.07,59.23,59.23,50,50,17,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-22,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,12484,281,53.24,53.24,55.48,55.48,58.07,58.07,59.23,59.23,50,50,46,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-23,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,12535,281,53.24,53.24,55.48,55.48,58.07,58.07,59.23,59.23,50,50,51,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-24,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,12563,282,53.24,53.24,55.48,55.48,58.07,58.07,59.23,59.23,50,50,28,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-25,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,12602,282,53.24,53.24,55.48,55.48,58.07,58.07,59.23,59.23,50,50,39,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-26,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,12653,282,53.24,53.24,55.48,55.48,58.07,58.07,59.23,59.23,50,50,51,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-27,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,5e+06,2,1,3,2,0,0,2,1,0,NA,3,1,NA,12715,282,53.24,53.24,55.48,55.48,58.07,58.07,59.23,59.23,50,50,62,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-28,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,12757,282,53.24,53.24,55.48,55.48,58.07,58.07,59.23,59.23,50,50,42,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-29,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,12800,282,53.24,53.24,55.48,55.48,58.07,58.07,59.23,59.23,50,50,43,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-06-30,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,12850,282,53.24,53.24,55.48,55.48,58.07,58.07,59.23,59.23,50,50,50,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-01,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,12904,282,53.24,53.24,55.48,55.48,55.99,55.99,56.85,56.85,50,50,54,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-02,3,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,12967,282,56.94,56.94,59.05,59.05,58.07,58.07,59.23,59.23,50,50,63,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-03,3,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,13030,283,56.94,56.94,59.05,59.05,58.07,58.07,59.23,59.23,50,50,63,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-04,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,13091,283,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,61,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-05,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,13137,284,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,46,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-06,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,13181,285,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,44,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-07,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,13244,285,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,63,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-08,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,13293,287,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,49,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-09,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,3617399223,93070589,2,1,0,NA,2,1,NA,13338,288,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,45,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-10,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,13373,288,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,35,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-11,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,13417,289,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,44,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-12,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,13479,289,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,62,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-13,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,13512,289,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,33,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-14,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,13551,289,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,39,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-15,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,13612,291,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,61,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-16,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,13672,293,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,60,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-17,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,13711,294,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,39,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-18,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,13745,295,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,34,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-19,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,13771,296,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,26,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-20,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,13816,296,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,45,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-21,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,13879,297,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,63,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-22,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,13938,297,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,59,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-23,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,13979,298,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,41,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-24,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,14092,298,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,113,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-25,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,14150,298,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,58,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-26,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,14175,299,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,25,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-27,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,14203,300,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,28,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-28,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,14251,300,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,48,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-29,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,14269,300,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,18,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-30,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,14305,301,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,36,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-07-31,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,14336,301,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,31,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-01,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,14366,301,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,30,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-02,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,14389,301,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,23,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-03,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,14423,301,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,34,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-04,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,14456,302,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,33,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-05,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,14499,302,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,43,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-06,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,14519,303,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,20,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-07,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,14562,304,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,43,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-08,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,14598,305,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,36,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-09,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,14626,305,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,28,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-10,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,14660,305,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,34,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-11,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,14714,305,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,54,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-12,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,14770,305,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,56,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-13,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,14873,305,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,103,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-14,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,15039,305,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,166,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-15,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,15318,305,44.91,44.91,51.9,51.9,51.3,51.3,51.49,51.49,50,50,279,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-16,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,15515,305,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,197,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-17,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,15761,306,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,246,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-18,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,16058,306,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,297,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-19,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,16346,307,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,288,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-20,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,16670,309,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,324,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-21,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,17002,309,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,332,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-22,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,17399,309,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,397,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-23,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,17665,309,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,266,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-24,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,17945,310,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,280,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-25,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,18265,312,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,320,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-26,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,18706,313,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,441,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-27,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,19077,316,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,371,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-28,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,19400,321,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,323,5,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-29,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,19699,323,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,299,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-30,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,19947,324,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,248,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-08-31,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,20182,324,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,235,0,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-01,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,20449,326,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,267,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-02,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,20644,329,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,195,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-03,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,20842,331,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,198,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-04,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,21010,333,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,168,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-05,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,21177,334,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,167,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-06,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,21296,336,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,119,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-07,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,21432,341,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,136,5,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-08,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,21588,344,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,156,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-09,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,21743,346,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,155,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-10,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,21919,350,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,176,4,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-11,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,22055,355,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,136,5,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-12,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,22176,358,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,121,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-13,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,22285,363,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,109,5,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-14,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,22391,367,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,106,4,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-09-15,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,2,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,22504,367,50.46,50.46,51.9,51.9,54.43,54.43,55.06,55.06,50,50,113,0,51225321,"KR"
