"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Canada","CAN","","","NAT_TOTAL",2020-03-24,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,562,191,0,NA,0,NA,2,0,NA,2790,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,702,4,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-03-25,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,562,191,0,NA,0,NA,2,0,NA,3251,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,461,9,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-03-26,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,562,191,0,NA,0,NA,3,0,NA,4042,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791,15,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-03-27,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,562,191,0,NA,0,NA,3,0,NA,4682,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,640,9,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-03-28,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,562,191,0,NA,0,NA,3,0,NA,5576,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,894,16,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-03-29,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,562,191,0,NA,0,NA,3,0,NA,6280,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,704,14,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-03-30,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,562,191,0,NA,0,NA,3,0,NA,7398,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118,29,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-03-31,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,2.29e+08,0,2,1,2,1,1951,191,0,NA,0,NA,3,0,NA,8527,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129,27,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,1951,191,0,NA,0,NA,3,0,NA,9560,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1033,23,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,1062591,0,0,NA,0,NA,3,0,NA,11284,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1724,49,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,70800000,0,0,NA,0,NA,3,0,NA,12437,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153,53,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-04,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,12978,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,541,83,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-05,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,3e+07,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,15756,435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2778,75,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-06,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,16563,520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,807,85,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-07,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,17872,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309,61,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-08,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,3567205,0,NA,0,NA,3,0,NA,19141,648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269,67,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-09,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,20654,771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513,123,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-10,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,22059,867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1405,96,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-11,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,23316,986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257,119,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-12,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,24299,1095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,983,109,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-13,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,25680,1225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381,130,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-14,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,9e+07,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,27035,1361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355,136,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-15,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,28209,1515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,154,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-16,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,30809,1718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2600,203,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-17,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,32814,1844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005,126,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-18,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,14250060,0,NA,0,NA,3,0,NA,34356,1987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542,143,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-19,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,35633,2145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,158,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-20,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,37658,2291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2025,146,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-21,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,9.62e+08,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,39402,2484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1744,193,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-22,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,41663,2679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2261,195,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-23,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,586265166.6,1,0,0,NA,3,0,NA,43299,2850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1636,171,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-24,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,44919,3030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620,180,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-25,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,46371,3217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452,187,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-26,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,48033,3374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662,157,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-27,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,49616,3559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1583,185,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-28,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,51150,3756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534,197,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-29,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,52865,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715,244,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-04-30,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,54457,4179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592,179,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-01,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,56343,4381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1886,202,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-02,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,57926,4529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1583,148,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-03,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,170351275.68,0,1,0,0,NA,3,0,NA,60504,4669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2578,140,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-04,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,61957,4911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453,242,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-05,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,178860000,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,63215,5081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258,170,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-06,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,64694,5240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1479,159,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-07,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,66201,5387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507,147,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-08,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,67674,5540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473,153,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-09,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,68918,5704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1244,164,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-10,3,1,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,70091,5822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173,118,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-11,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,71264,5956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173,134,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-12,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,72419,6107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155,151,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-13,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,73568,6210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149,103,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-14,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,74781,6331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213,121,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-15,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,75959,6452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178,121,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-16,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,71695000,0,1,0,0,NA,3,0,NA,77206,6571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1247,119,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-17,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,78332,6661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126,90,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-18,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,79411,6753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079,92,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-19,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,0,0,NA,3,0,NA,80493,6828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082,75,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-20,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,81575,6950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082,122,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-21,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,53777641,0,1,1,0,NA,3,0,NA,82742,7046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167,96,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-22,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,83947,7144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205,98,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-23,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,85151,7238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204,94,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-24,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,86106,7326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,88,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-25,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,87119,7420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013,94,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-26,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,88090,7512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,971,92,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-27,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,88989,7606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,899,94,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-28,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,89976,7717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,987,111,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-29,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,206400000,0,1,1,0,NA,3,0,NA,90909,7797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,933,80,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-30,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,91681,7857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,772,60,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-31,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,92479,7906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,798,49,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-01,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,4.6e+07,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,93288,7952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809,46,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-02,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,93960,8008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,672,56,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-03,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,94641,8062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,681,54,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-04,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,6e+08,1,1,0,NA,3,0,NA,95269,8126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628,64,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-05,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,95947,8166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,678,40,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-06,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,1100000,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,96475,8228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,528,62,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-07,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,97178,8269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,703,41,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-08,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,5e+07,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,97779,8313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,601,44,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-09,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,98241,8347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,462,34,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-10,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,1.73e+08,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,98720,8382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,479,35,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-11,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,99159,8413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,439,31,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-12,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,99595,8442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,436,29,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-13,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,100043,8470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,448,28,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-14,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,100404,8489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361,19,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-15,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,100763,8497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359,8,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-16,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,101087,8521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324,24,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-17,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,101491,8542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,404,21,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-18,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,101877,8555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,386,13,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-19,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,1.4e+10,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,102314,8580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437,25,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-20,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,102762,8609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,448,29,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-21,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,103078,8626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,17,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-22,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,103418,8646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340,20,37411038,"CA"
