"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-10,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,100707,7454,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,266,46,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-11,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,100946,7492,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,239,38,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-12,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,101209,7538,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,263,46,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-13,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,101314,7576,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,105,38,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-14,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,101398,7624,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,84,48,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-15,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,101637,7647,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,239,23,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-16,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,101847,7665,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,210,18,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-17,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,102106,7734,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,259,69,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-18,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,102367,7770,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,261,36,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-19,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,102547,7800,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,180,30,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-20,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,102644,7828,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,97,28,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-21,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,102727,7858,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,83,30,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-22,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,102957,7874,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,230,16,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-23,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,103153,7890,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,196,16,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-24,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,103368,7938,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,215,48,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-25,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,2e+08,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,103582,7963,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,214,25,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-26,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,2.75e+08,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,103790,8013,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,208,50,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-27,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,103932,8041,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,142,28,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-28,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,104005,8060,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,73,19,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-29,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,104213,8095,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,208,35,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-06-30,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,2e+07,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,104440,8054,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,227,-41,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-01,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,104667,8081,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,227,27,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-02,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,104901,8132,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,234,51,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-03,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,105010,8149,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,109,17,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-04,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,105077,8172,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,67,23,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-05,3,0,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,105192,8183,67.59,67.59,75,75,65.1,65.1,65.48,65.48,62.5,62.5,115,11,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-06,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,105442,8198,62.04,62.04,72.14,72.14,61.98,61.98,61.9,61.9,62.5,62.5,250,15,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-07,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,105695,8213,62.04,62.04,72.14,72.14,61.98,61.98,61.9,61.9,62.5,62.5,253,15,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-08,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,105926,8243,62.04,62.04,72.14,72.14,61.98,61.98,61.9,61.9,62.5,62.5,231,30,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-09,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,106201,8268,62.04,62.04,72.14,72.14,61.98,61.98,61.9,61.9,62.5,62.5,275,25,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-10,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,106447,8296,62.04,62.04,72.14,72.14,64.06,64.06,64.29,64.29,62.5,62.5,246,28,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-11,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,106573,8310,62.04,62.04,72.14,72.14,64.06,64.06,64.29,64.29,62.5,62.5,126,14,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-12,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,106675,8325,62.04,62.04,72.14,72.14,64.06,64.06,64.29,64.29,62.5,62.5,102,15,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-13,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,1.61e+08,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,106977,8330,62.04,62.04,72.14,72.14,64.06,64.06,64.29,64.29,62.5,62.5,302,5,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-14,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,107214,8340,62.04,62.04,72.14,72.14,64.06,64.06,64.29,64.29,62.5,62.5,237,10,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-15,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,107532,8368,62.04,62.04,72.14,72.14,64.06,64.06,64.29,64.29,62.5,62.5,318,28,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-16,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,19600000,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,107778,8380,62.04,62.04,72.14,72.14,64.06,64.06,64.29,64.29,62.5,62.5,246,12,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-17,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,108023,8402,62.04,62.04,72.14,72.14,64.06,64.06,64.29,64.29,62.5,62.5,245,22,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-18,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,108158,8419,62.04,62.04,72.14,72.14,64.06,64.06,64.29,64.29,62.5,62.5,135,17,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-19,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,108252,8431,62.04,62.04,72.14,72.14,64.06,64.06,64.29,64.29,62.5,62.5,94,12,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-20,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,NA,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,108545,8433,62.04,62.04,72.14,72.14,64.06,64.06,64.29,64.29,62.5,62.5,293,2,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-21,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,108836,8450,62.04,62.04,72.14,72.14,64.06,64.06,64.29,64.29,62.5,62.5,291,17,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-22,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,109126,8468,62.04,62.04,72.14,72.14,64.06,64.06,64.29,64.29,62.5,62.5,290,18,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-23,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,109428,8484,62.04,62.04,72.14,72.14,64.06,64.06,64.29,64.29,62.5,62.5,302,16,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-24,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,109710,8498,62.04,62.04,72.14,72.14,64.06,64.06,64.29,64.29,62.5,62.5,282,14,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-25,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,109894,8510,62.04,62.04,72.14,72.14,64.06,64.06,64.29,64.29,62.5,62.5,184,12,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-26,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,110037,8529,62.04,62.04,72.14,72.14,64.06,64.06,64.29,64.29,62.5,62.5,143,19,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-27,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,110422,8536,62.04,62.04,72.14,72.14,64.06,64.06,64.29,64.29,62.5,62.5,385,7,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-28,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,110778,8551,62.04,62.04,72.14,72.14,64.06,64.06,64.29,64.29,62.5,62.5,356,15,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-29,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,111129,8580,62.04,62.04,72.14,72.14,64.06,64.06,64.29,64.29,62.5,62.5,351,29,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-30,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,111483,8580,62.04,62.04,72.14,72.14,64.06,64.06,64.29,64.29,62.5,62.5,354,0,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-07-31,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,111836,8609,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,353,29,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-01,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,111988,8626,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,152,17,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-02,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,112109,8638,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,121,12,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-03,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,112490,8648,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,381,10,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-04,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,112814,8657,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,324,9,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-05,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,113161,8659,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,347,2,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-06,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,113543,8691,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,382,32,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-07,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,113868,8709,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,325,18,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-08,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,114050,8721,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,182,12,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-09,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,114152,8735,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,102,14,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-10,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,114532,8741,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,380,6,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-11,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,114839,8751,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,307,10,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-12,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,115152,8769,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,313,18,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-13,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,115521,8790,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,369,21,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-14,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,115882,8810,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,361,20,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-15,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,116058,8826,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,176,16,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-16,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,116179,8838,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,121,12,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-17,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,116561,8842,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,382,4,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-18,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,116958,8848,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,397,6,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-19,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,117301,8876,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,343,28,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-20,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,117662,8888,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,361,12,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-21,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,117962,8901,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,300,13,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-22,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,118127,8921,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,165,20,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-23,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,118237,8921,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,110,0,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-24,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,118650,8949,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,413,28,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-25,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,119054,8961,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,404,12,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-26,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,119455,8987,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,401,26,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-27,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,119832,9008,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,377,21,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-28,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,120208,9024,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,376,16,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-29,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,120411,9036,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,203,12,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-30,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,120568,9049,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,157,13,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-08-31,3,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,121018,9060,62.04,62.04,72.14,72.14,60.94,60.94,64.29,64.29,37.5,37.5,450,11,"US_MA"
