"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-19,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,50,1,50.93,50.93,75,75,39.06,39.06,44.64,44.64,0,0,16,1,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-20,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,80,1,50.93,50.93,75,75,39.06,39.06,44.64,44.64,0,0,30,0,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-21,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,140,1,50.93,50.93,75,75,39.06,39.06,44.64,44.64,0,0,60,0,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-22,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,207,1,50.93,50.93,75,75,39.06,39.06,44.64,44.64,0,0,67,0,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-23,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,249,1,50.93,50.93,75,75,39.06,39.06,44.64,44.64,0,0,42,0,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-24,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,320,1,50.93,50.93,75,75,39.06,39.06,44.64,44.64,0,0,71,0,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-25,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,377,3,50.93,50.93,75,75,39.06,39.06,44.64,44.64,0,0,57,2,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-26,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,485,6,50.93,50.93,75,75,39.06,39.06,44.64,44.64,0,0,108,3,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-27,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,579,8,50.93,50.93,75,75,46.87,46.87,44.64,44.64,62.5,62.5,94,2,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-28,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,663,13,50.93,50.93,75,75,46.87,46.87,44.64,44.64,62.5,62.5,84,5,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-29,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,759,14,50.93,50.93,75,75,46.87,46.87,44.64,44.64,62.5,62.5,96,1,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-30,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,847,16,50.93,50.93,75,75,46.87,46.87,44.64,44.64,62.5,62.5,88,2,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-03-31,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,937,20,50.93,50.93,75,75,46.87,46.87,44.64,44.64,62.5,62.5,90,4,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-01,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,1073,22,50.93,50.93,75,75,46.87,46.87,44.64,44.64,62.5,62.5,136,2,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-02,3,1,1,1,1,1,0,NA,1,1,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,1177,26,50.93,50.93,75,75,46.87,46.87,44.64,44.64,62.5,62.5,104,4,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-03,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,0,NA,1358,29,75,75,80.95,80.95,60.42,60.42,60.12,60.12,62.5,62.5,181,3,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-04,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,1455,35,75,75,80.95,80.95,61.98,61.98,61.9,61.9,62.5,62.5,97,6,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-05,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,1638,43,75,75,80.95,80.95,61.98,61.98,61.9,61.9,62.5,62.5,183,8,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-06,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,1738,51,75,75,80.95,80.95,61.98,61.98,61.9,61.9,62.5,62.5,100,8,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-07,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,1915,60,75,75,80.95,80.95,61.98,61.98,61.9,61.9,62.5,62.5,177,9,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-08,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,2003,67,75,75,80.95,80.95,61.98,61.98,61.9,61.9,62.5,62.5,88,7,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-09,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,2260,76,75,75,80.95,80.95,61.98,61.98,61.9,61.9,62.5,62.5,257,9,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-10,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,2469,82,75,75,80.95,80.95,61.98,61.98,61.9,61.9,62.5,62.5,209,6,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-11,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,2642,93,75,75,80.95,80.95,61.98,61.98,61.9,61.9,62.5,62.5,173,11,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-12,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,2781,96,75,75,80.95,80.95,61.98,61.98,61.9,61.9,62.5,62.5,139,3,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-13,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,2942,98,75,75,80.95,80.95,61.98,61.98,61.9,61.9,62.5,62.5,161,2,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-14,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,3087,111,75,75,80.95,80.95,61.98,61.98,61.9,61.9,62.5,62.5,145,13,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-15,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,3360,122,75,75,80.95,80.95,61.98,61.98,61.9,61.9,62.5,62.5,273,11,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-16,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,3624,129,75,75,80.95,80.95,61.98,61.98,61.9,61.9,62.5,62.5,264,7,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-17,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,3793,140,75,75,80.95,80.95,61.98,61.98,61.9,61.9,62.5,62.5,169,11,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-18,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,3974,152,75,75,80.95,80.95,61.98,61.98,61.9,61.9,62.5,62.5,181,12,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-19,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,4274,159,75,75,80.95,80.95,61.98,61.98,61.9,61.9,62.5,62.5,300,7,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-20,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,4512,169,75,75,80.95,80.95,61.98,61.98,61.9,61.9,62.5,62.5,238,10,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-21,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,4716,183,75,75,80.95,80.95,61.98,61.98,61.9,61.9,62.5,62.5,204,14,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-22,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,4894,193,75,75,80.95,80.95,61.98,61.98,61.9,61.9,62.5,62.5,178,10,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-23,3,1,1,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,5153,201,75,75,80.95,80.95,61.98,61.98,61.9,61.9,62.5,62.5,259,8,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,5434,209,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,281,8,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,5718,221,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,284,12,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,5911,227,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,193,6,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,6094,229,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,183,2,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,6342,239,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,248,10,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,6569,250,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,227,11,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,6815,261,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,246,11,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,7212,281,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,397,20,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,7441,291,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,229,10,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,7550,303,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,109,12,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,7877,310,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,327,7,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,8207,342,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,330,32,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,8424,374,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,217,32,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,8686,396,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,262,22,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,9090,409,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,404,13,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,9378,421,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,288,12,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,9501,430,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,123,9,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,9674,435,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,173,5,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,9908,457,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,234,22,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,10090,465,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,182,8,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,10483,480,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,393,15,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,10801,493,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,318,13,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,11123,510,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,322,17,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,11296,521,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,173,11,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,11432,527,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,136,6,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,11704,554,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,272,27,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,11967,570,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,263,16,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,12222,580,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,255,10,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,12625,595,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,403,15,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,13005,616,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,380,21,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,13260,625,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,255,9,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,13458,635,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,198,10,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,13731,652,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,273,17,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,14044,670,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,313,18,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,14372,693,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,328,23,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,14793,710,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,421,17,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,15229,723,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,436,13,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,15523,734,78.7,78.7,84.52,84.52,64.06,64.06,64.29,64.29,62.5,62.5,294,11,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-01,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,15752,739,62.96,62.96,76.9,76.9,55.21,55.21,54.17,54.17,62.5,62.5,229,5,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-02,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,16041,767,62.96,62.96,76.9,76.9,55.21,55.21,54.17,54.17,62.5,62.5,289,28,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-03,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,0,NA,16322,782,62.96,62.96,76.9,76.9,55.21,55.21,54.17,54.17,62.5,62.5,281,15,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-04,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,16560,794,62.96,62.96,76.9,76.9,57.55,57.55,56.85,56.85,62.5,62.5,238,12,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-05,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,16769,803,62.96,62.96,76.9,76.9,57.55,57.55,56.85,56.85,62.5,62.5,209,9,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-06,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,17039,811,62.96,62.96,76.9,76.9,57.55,57.55,56.85,56.85,62.5,62.5,270,8,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-07,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,17270,817,62.96,62.96,76.9,76.9,57.55,57.55,56.85,56.85,62.5,62.5,231,6,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-06-08,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,0,NA,17768,837,62.96,62.96,76.9,76.9,57.55,57.55,56.85,56.85,62.5,62.5,498,20,"US_MS"
