"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1506,22,25.93,25.93,35.71,35.71,36.98,36.98,33.33,33.33,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1507,22,25.93,25.93,35.71,35.71,36.98,36.98,33.33,33.33,62.5,62.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1507,22,25.93,25.93,35.71,35.71,36.98,36.98,33.33,33.33,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1509,22,25.93,25.93,35.71,35.71,36.98,36.98,33.33,33.33,62.5,62.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1511,22,25.93,25.93,35.71,35.71,36.98,36.98,33.33,33.33,62.5,62.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1513,22,25.93,25.93,35.71,35.71,36.98,36.98,33.33,33.33,62.5,62.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1515,22,25.93,25.93,35.71,35.71,36.98,36.98,33.33,33.33,62.5,62.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1516,22,25.93,25.93,35.71,35.71,36.98,36.98,33.33,33.33,62.5,62.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1519,22,25.93,25.93,35.71,35.71,36.98,36.98,33.33,33.33,62.5,62.5,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1520,22,25.93,25.93,35.71,35.71,36.98,36.98,33.33,33.33,62.5,62.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1522,22,25.93,25.93,35.71,35.71,36.98,36.98,33.33,33.33,62.5,62.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1526,22,22.22,22.22,28.57,28.57,34.9,34.9,30.95,30.95,62.5,62.5,4,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1528,22,22.22,22.22,28.57,28.57,34.9,34.9,30.95,30.95,62.5,62.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1528,22,22.22,22.22,28.57,28.57,34.9,34.9,30.95,30.95,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-06-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1528,22,22.22,22.22,28.57,28.57,34.9,34.9,30.95,30.95,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1530,22,22.22,22.22,28.57,28.57,34.9,34.9,30.95,30.95,62.5,62.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1530,22,22.22,22.22,28.57,28.57,34.9,34.9,30.95,30.95,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1530,22,22.22,22.22,28.57,28.57,34.9,34.9,30.95,30.95,62.5,62.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1533,22,22.22,22.22,28.57,28.57,34.9,34.9,30.95,30.95,62.5,62.5,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1534,22,22.22,22.22,28.57,28.57,34.9,34.9,30.95,30.95,62.5,62.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1536,22,22.22,22.22,28.57,28.57,34.9,34.9,30.95,30.95,62.5,62.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1537,22,22.22,22.22,28.57,28.57,34.9,34.9,30.95,30.95,62.5,62.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1540,22,22.22,22.22,28.57,28.57,34.9,34.9,30.95,30.95,62.5,62.5,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1542,22,22.22,22.22,28.57,28.57,34.9,34.9,30.95,30.95,62.5,62.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1543,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1544,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1544,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1545,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1547,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1548,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1549,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1550,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1553,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1554,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1555,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1555,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1555,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1556,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1556,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1556,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1556,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1557,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1559,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1560,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1560,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-07-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1562,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1565,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1567,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1567,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1569,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1569,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1569,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1569,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1569,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1569,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1570,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1570,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-12,2,0,3,0,2,0,4,0,0,NA,2,0,2,0,4,2,0,2,0,0,2,1,2,2,0,0,1,0,0,NA,2,1,NA,1589,22,68.98,68.98,67.38,67.38,65.1,65.1,61.9,61.9,87.5,87.5,19,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-13,2,0,3,0,2,0,4,0,0,NA,2,0,2,0,4,2,0,2,0,0,2,1,2,2,0,0,1,0,0,NA,2,1,NA,1602,22,68.98,68.98,67.38,67.38,65.1,65.1,61.9,61.9,87.5,87.5,13,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-14,2,0,3,0,2,0,4,0,0,NA,2,0,2,0,4,2,0,2,0,0,2,1,2,2,0,0,1,0,0,NA,2,1,NA,1609,22,68.98,68.98,67.38,67.38,65.1,65.1,61.9,61.9,87.5,87.5,7,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-15,2,0,3,0,2,0,4,0,0,NA,2,0,2,0,4,2,0,2,0,0,2,1,2,2,0,0,1,0,0,NA,2,1,NA,1622,22,68.98,68.98,67.38,67.38,65.1,65.1,61.9,61.9,87.5,87.5,13,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-16,2,0,3,0,2,0,4,0,0,NA,2,0,2,0,4,2,0,2,0,0,2,1,2,2,0,0,1,0,0,NA,2,1,NA,1631,22,68.98,68.98,67.38,67.38,65.1,65.1,61.9,61.9,87.5,87.5,9,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-17,2,0,3,0,2,0,4,0,0,NA,2,0,2,0,4,2,0,2,0,0,2,1,2,2,0,0,1,0,0,NA,2,1,NA,1643,22,68.98,68.98,67.38,67.38,65.1,65.1,61.9,61.9,87.5,87.5,12,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-18,2,0,3,0,2,0,4,0,0,NA,2,0,2,0,4,2,0,2,0,0,2,1,2,2,0,0,1,0,0,NA,2,1,NA,1649,22,68.98,68.98,67.38,67.38,65.1,65.1,61.9,61.9,87.5,87.5,6,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-19,2,0,3,0,2,0,4,0,0,NA,2,0,2,0,4,2,0,2,0,0,2,1,2,2,0,0,1,0,0,NA,2,1,NA,1654,22,68.98,68.98,67.38,67.38,65.1,65.1,61.9,61.9,87.5,87.5,5,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-20,2,0,3,0,2,0,4,0,0,NA,2,0,2,0,4,2,0,2,0,0,2,1,2,2,0,0,1,0,0,NA,2,1,NA,1665,22,68.98,68.98,67.38,67.38,65.1,65.1,61.9,61.9,87.5,87.5,11,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-21,2,0,3,0,2,0,4,0,0,NA,2,0,2,0,4,2,0,2,0,0,2,1,2,2,0,0,1,0,0,NA,2,1,NA,1671,22,68.98,68.98,67.38,67.38,65.1,65.1,61.9,61.9,87.5,87.5,6,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-22,2,0,3,0,2,0,4,0,0,NA,2,0,2,0,4,2,0,2,0,0,2,1,2,2,0,0,1,0,0,NA,2,1,NA,1674,22,68.98,68.98,67.38,67.38,65.1,65.1,61.9,61.9,87.5,87.5,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-23,2,0,3,0,2,0,4,0,0,NA,2,0,2,0,4,2,0,2,0,0,2,1,2,2,0,0,1,0,0,NA,2,1,NA,1683,22,68.98,68.98,67.38,67.38,65.1,65.1,61.9,61.9,87.5,87.5,9,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-24,2,0,3,0,2,0,4,0,0,NA,2,0,2,0,4,2,0,2,0,0,2,1,2,2,0,0,1,0,0,NA,2,1,NA,1690,22,68.98,68.98,67.38,67.38,65.1,65.1,61.9,61.9,87.5,87.5,7,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-25,2,0,3,0,2,0,4,0,0,NA,2,0,2,0,4,2,0,2,0,0,2,1,2,2,0,0,1,0,0,NA,2,1,NA,1695,22,68.98,68.98,67.38,67.38,65.1,65.1,61.9,61.9,87.5,87.5,5,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-26,2,0,3,0,2,0,4,0,0,NA,2,0,2,0,4,2,0,2,0,0,2,1,2,2,0,0,1,0,0,NA,2,1,NA,1702,22,68.98,68.98,67.38,67.38,65.1,65.1,61.9,61.9,87.5,87.5,7,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-27,2,0,3,0,2,0,4,0,0,NA,2,0,2,0,4,2,0,2,0,0,2,1,2,2,0,0,1,0,0,NA,2,1,NA,1714,22,68.98,68.98,67.38,67.38,65.1,65.1,61.9,61.9,87.5,87.5,12,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-28,2,0,3,0,2,0,4,0,0,NA,2,0,2,0,4,2,0,2,0,0,2,1,2,2,0,0,1,0,0,NA,2,1,NA,1727,22,68.98,68.98,67.38,67.38,65.1,65.1,61.9,61.9,87.5,87.5,13,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-29,2,0,3,0,2,0,4,0,0,NA,2,0,2,0,4,2,0,2,0,0,2,1,2,2,0,0,1,0,0,NA,2,1,NA,1729,22,68.98,68.98,67.38,67.38,65.1,65.1,61.9,61.9,87.5,87.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-30,2,0,3,0,2,0,4,0,0,NA,2,0,2,0,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1738,22,68.98,68.98,67.38,67.38,67.45,67.45,64.58,64.58,87.5,87.5,9,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-08-31,0,NA,0,NA,2,0,4,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1752,22,40.28,40.28,40,40,51.3,51.3,46.13,46.13,87.5,87.5,14,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-01,0,NA,0,NA,1,0,4,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1757,22,34.72,34.72,40,40,48.18,48.18,42.56,42.56,87.5,87.5,5,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-02,0,NA,0,NA,1,0,4,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1759,22,34.72,34.72,40,40,48.18,48.18,42.56,42.56,87.5,87.5,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-03,0,NA,0,NA,1,0,4,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1764,22,34.72,34.72,40,40,48.18,48.18,42.56,42.56,87.5,87.5,5,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-04,0,NA,0,NA,1,0,4,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1767,24,34.72,34.72,40,40,48.18,48.18,42.56,42.56,87.5,87.5,3,2,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-09-05,0,NA,0,NA,1,0,4,0,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,1772,24,34.72,34.72,40,40,48.18,48.18,42.56,42.56,87.5,87.5,5,0,4783062,"NZ"
