"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-02,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,15151,664,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,866,36,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-03,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,16121,698,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,970,34,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-04,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,16894,737,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,773,39,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-05,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,18109,780,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1215,43,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-06,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,18950,806,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,841,26,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-07,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,19619,832,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,669,26,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-08,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,20659,871,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1040,39,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-09,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,21964,904,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1305,33,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-10,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,23391,937,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1427,33,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-11,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,24428,966,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1037,29,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-12,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,25502,999,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1074,33,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-13,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,26011,1028,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,509,29,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-14,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,26469,1055,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,458,27,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-15,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,27652,1087,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1183,32,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-16,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,29030,1132,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1378,45,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-17,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,30507,1179,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1477,47,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-18,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,31772,1223,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1265,44,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-19,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,33232,1267,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1460,44,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-20,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,34238,1297,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1006,30,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-21,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,34866,1328,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,628,31,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-22,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,36147,1387,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1281,59,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-23,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,36827,1425,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,680,38,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-24,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,38483,1463,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1656,38,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-25,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,40406,1490,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1923,27,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-26,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,41652,1507,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1246,17,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-27,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,NA,NA,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-28,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,43683,1566,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,NA,NA,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-29,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,45097,1620,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1414,54,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-06-30,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,46893,1647,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1796,27,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-01,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,48821,1692,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1928,45,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-02,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,50242,1727,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1421,35,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-03,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,51689,1758,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1447,31,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-04,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,52824,1781,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1135,23,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-05,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,53393,1803,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,569,22,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-06,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,54547,1836,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1154,33,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-07,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,56703,1879,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,2156,43,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-08,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,58841,1912,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,2138,33,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-09,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,60009,1929,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1168,17,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-10,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,61361,1967,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1352,38,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-11,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,62393,1995,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1032,28,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-12,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,62873,2010,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,480,15,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-13,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,63881,2040,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1008,30,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-14,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,65213,2082,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1332,42,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-15,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,66352,2096,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1139,14,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-16,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,68118,2136,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1766,40,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-17,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,69463,2174,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1345,38,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-18,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,70131,2202,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,668,28,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-19,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,70609,2222,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,478,20,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-20,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,71703,2256,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1094,34,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-21,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,72605,2280,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,902,24,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-22,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,73755,2308,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1150,28,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-23,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,74610,2341,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,855,33,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-24,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,75854,2373,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1244,32,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-25,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,76598,2386,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,744,13,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-26,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,77201,2411,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,603,25,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-27,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,78180,2437,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,979,26,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-28,3,1,3,1,2,1,4,1,1,0,2,0,2,0,4,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,79468,2462,83.33,83.33,85.71,85.71,73.44,73.44,75,75,62.5,62.5,1288,25,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-29,3,1,3,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,80647,2490,75,75,75,75,68.75,68.75,69.64,69.64,62.5,62.5,1179,28,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-30,3,1,3,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,81886,2514,75,75,75,75,68.75,68.75,69.64,69.64,62.5,62.5,1239,24,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,83292,2544,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,1406,30,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,83814,2565,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,522,21,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,84255,2578,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,441,13,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-03,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,85215,2600,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,960,22,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-04,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,86209,2627,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,994,27,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-05,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,87243,2646,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,1034,19,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-06,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,88543,2666,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,1300,20,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-07,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,89923,2698,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,1380,32,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-08,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,91146,2720,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,1223,22,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-09,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,91791,2735,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,645,15,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,93069,2764,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,1278,29,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,94478,2783,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,1409,19,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,95753,2804,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,1275,21,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,96949,2823,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,1196,19,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,98106,2849,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,1157,26,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,98765,2863,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,659,14,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,99580,2874,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,815,11,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,100859,2907,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,1279,33,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,101874,2937,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,1015,30,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,1,0,2,0,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,103090,2963,71.3,71.3,71.43,71.43,66.67,66.67,67.26,67.26,62.5,62.5,1216,26,"BR_ES"
