"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Romania","ROU","","","NAT_TOTAL",2020-06-24,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,24826,1555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321,16,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-25,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,25286,1565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460,10,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-26,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,25697,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411,14,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-27,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,26022,1589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,10,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-28,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,26313,1612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,23,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-29,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,26582,1634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,22,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-06-30,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,26970,1651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,388,17,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-01,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,27296,1667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,16,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-02,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,8.98e+08,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,27746,1687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450,20,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-03,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,28166,1708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,420,21,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-04,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,28582,1731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,416,23,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-05,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,28973,1750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,391,19,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-06,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,29223,1768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,18,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-07,2,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,29620,1799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,397,31,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-08,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,30175,1817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,555,18,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-09,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,30789,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,614,17,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-10,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,31381,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,592,13,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-11,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,32079,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,698,24,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-12,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,32535,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,456,13,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-13,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,32948,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,413,17,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-14,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,33585,1931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,637,30,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-15,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,34226,1952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,641,21,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-16,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,35003,1971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777,19,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-17,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,35802,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,799,17,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-18,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,36691,2009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,889,21,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-19,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,37458,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,767,17,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-20,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,38139,2038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,681,12,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-21,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,39133,2074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,994,36,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-22,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,40163,2101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030,27,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-23,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,41275,2126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112,25,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-24,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,42394,2150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119,24,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-25,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,43678,2165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284,15,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-26,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,44798,2187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120,22,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-27,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,45902,2206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104,19,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-28,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,47053,2239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151,33,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-29,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,48235,2269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182,30,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-30,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,49591,2304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356,35,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-07-31,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,50886,2343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295,39,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-01,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,52111,2379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225,36,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-02,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,53186,2413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075,34,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-03,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,54009,2432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,823,19,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-04,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,55241,2480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232,48,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-05,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,56550,2521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309,41,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-06,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,57895,2566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345,45,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-07,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,59273,2616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378,50,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-08,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,60623,2659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350,43,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-09,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,61768,2700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145,41,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-10,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,62547,2729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,779,29,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-11,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,63762,2764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215,35,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-12,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,65177,2807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415,43,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-13,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,66631,2860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454,53,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-14,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,68046,2904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415,44,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-15,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,69374,2954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1328,50,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-16,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,70461,2991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087,37,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-17,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,71194,3029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,733,38,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-18,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,72208,3074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014,45,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-19,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,73617,3106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409,32,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-20,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,74963,3154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346,48,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-21,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,76355,3196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392,42,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-22,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,77544,3233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189,37,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-23,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,78505,3272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,961,39,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-24,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,79330,3309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,825,37,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-25,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,80390,3367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060,58,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-26,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,81646,3421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256,54,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-27,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,83150,3459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504,38,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-28,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,84468,3507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318,48,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-29,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,85833,3539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365,32,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-30,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,86785,3578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,952,39,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-08-31,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,87540,3621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,755,43,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-01,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,88593,3681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1053,60,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-02,2,1,1,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,89891,3721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1298,40,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-03,2,1,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,91256,3765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365,44,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-04,2,1,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,92595,3812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339,47,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-05,2,1,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,93864,3850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269,38,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-06,2,1,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,95014,3893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150,43,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-07,2,1,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,95897,3926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,883,33,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-08,2,1,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,97033,3967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136,41,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-09,2,1,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,98304,4018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271,51,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-10,2,1,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,99684,4065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380,47,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-11,2,1,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,101075,4100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391,35,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-12,2,1,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,102386,4127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311,27,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-13,2,1,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,103495,4163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109,36,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-14,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,104187,4185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,692,22,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-15,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,105298,4236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111,51,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-16,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,107011,4285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713,49,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-17,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,108690,4312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679,27,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-18,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,110217,4360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1527,48,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-19,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,111550,4402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333,42,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-20,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,112781,4435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231,33,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-09-21,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,113589,4458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,808,23,19414458,"RO"
