"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Kuwait","KWT","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,0,NA,0,0,4e+07,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,191,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,195,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,208,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,225,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,235,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,255,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,266,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,289,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,317,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,342,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,1,0,0,0,2e+07,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,417,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,479,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,556,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-06,3,1,3,0,2,1,4,1,2,1,3,0,2,0,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,0,NA,665,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-07,3,1,3,0,2,1,4,1,2,1,3,0,2,0,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,0,NA,743,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-08,3,1,3,0,2,1,4,1,2,1,3,0,2,0,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,0,NA,855,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-09,3,1,3,0,2,1,4,1,2,1,3,0,2,0,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,0,NA,910,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-10,3,1,3,0,2,1,4,1,2,1,3,0,2,0,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,0,NA,993,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-11,3,1,3,0,2,1,4,1,2,1,3,0,2,0,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,0,NA,1154,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-12,3,1,3,0,2,1,4,1,2,1,3,0,2,0,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,0,NA,1234,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-13,3,1,3,0,2,1,4,1,2,1,3,0,2,0,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,0,NA,1300,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-14,3,1,3,0,2,1,4,1,2,1,3,0,2,0,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,0,NA,1355,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-15,3,1,3,0,2,1,4,1,2,1,3,0,2,0,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,0,NA,1405,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-16,3,1,3,0,2,1,4,1,2,1,3,0,2,0,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,0,NA,1524,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-17,3,1,3,0,2,1,4,1,2,1,3,0,2,0,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,0,NA,1658,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-18,3,1,3,0,2,1,4,1,2,1,3,0,2,0,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,0,NA,1751,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-19,3,1,3,0,2,1,4,1,2,1,3,0,2,0,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,0,NA,1915,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-20,3,1,3,0,2,1,4,1,2,1,3,0,2,0,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,0,NA,1995,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-21,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,2080,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-22,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,2248,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-23,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,2399,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-24,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,2614,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-25,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,2892,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-26,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,3075,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-27,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,3288,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-28,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,3440,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-29,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,3740,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-04-30,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,4024,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-01,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,4377,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,353,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-02,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,4619,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-03,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,4983,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,364,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-04,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,5278,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-05,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,5804,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,526,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-06,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,6289,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,485,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-07,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,6567,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-08,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,7208,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,641,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-09,3,1,3,0,2,1,4,1,2,1,2,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,7623,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,415,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,8688,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065,9,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,9286,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,598,7,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,10277,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,991,10,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11028,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,751,7,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,11975,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,947,6,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,12860,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,885,8,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,13802,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,942,11,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,14850,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,15691,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,841,6,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,16764,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1073,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,17568,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,18609,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,19564,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,9,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,20464,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,900,10,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,21302,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838,8,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,21967,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,665,9,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,22575,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,7,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,23267,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,692,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,24112,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,845,10,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-29,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,25184,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072,9,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,26192,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008,11,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-05-31,3,1,2,0,2,0,4,1,2,0,3,0,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,27043,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,851,7,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-01,3,1,2,0,2,0,4,1,2,0,3,0,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,27762,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,719,8,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-02,3,1,2,0,2,0,4,1,2,0,3,0,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,28649,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887,6,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-03,3,1,2,0,2,0,4,1,2,0,3,0,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,29359,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-04,3,1,2,0,2,0,4,1,2,0,3,0,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,29921,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,562,6,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-05,3,1,2,0,2,0,4,1,2,0,3,0,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,30644,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,723,8,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-06,3,1,2,0,2,0,4,1,2,0,3,0,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,31131,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,487,10,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-07,3,1,2,0,2,0,4,1,2,0,3,0,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,31848,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,717,10,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-08,3,1,2,0,2,0,4,1,2,0,3,0,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,32510,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,662,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-09,3,1,2,0,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,33140,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,630,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-10,3,1,2,0,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,33823,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,683,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-11,3,1,2,0,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,34432,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,609,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-12,3,1,2,0,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,34952,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,520,6,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-13,3,1,2,0,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,35466,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,514,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-14,3,1,2,0,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,35920,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,454,7,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-15,3,1,2,0,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,36431,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,511,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-16,3,1,2,0,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,36958,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,527,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-17,3,1,2,0,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,37533,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,575,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-18,3,1,2,0,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,38074,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,541,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-19,3,1,2,0,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,38678,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,604,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-20,3,1,2,0,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,39145,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,467,6,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-21,3,1,2,0,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,39650,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,505,7,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-06-22,3,1,2,0,2,1,4,1,2,0,2,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,40291,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,641,4,4207077,"KW"
