"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-10,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,81366,6070,61.57,61.57,66.67,66.67,62.24,62.24,58.63,58.63,87.5,87.5,447,50,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-11,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,81931,6122,61.57,61.57,66.67,66.67,62.24,62.24,58.63,58.63,87.5,87.5,565,52,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-12,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,82526,6170,61.57,61.57,66.67,66.67,62.24,62.24,58.63,58.63,87.5,87.5,595,48,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-13,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,82993,6221,61.57,61.57,66.67,66.67,62.24,62.24,58.63,58.63,87.5,87.5,467,51,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-14,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,83245,6228,61.57,61.57,66.67,66.67,62.24,62.24,58.63,58.63,87.5,87.5,252,7,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-15,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,83639,6256,61.57,61.57,66.67,66.67,62.24,62.24,58.63,58.63,87.5,87.5,394,28,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-16,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,4e+07,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,84025,6287,61.57,61.57,66.67,66.67,62.24,62.24,58.63,58.63,87.5,87.5,386,31,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-17,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,84344,6330,61.57,61.57,66.67,66.67,62.24,62.24,58.63,58.63,87.5,87.5,319,43,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-18,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,84749,6371,61.57,61.57,66.67,66.67,62.24,62.24,58.63,58.63,87.5,87.5,405,41,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-19,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,85247,6408,61.57,61.57,66.67,66.67,62.24,62.24,58.63,58.63,87.5,87.5,498,37,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-20,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,85648,6427,61.57,61.57,66.67,66.67,62.24,62.24,58.63,58.63,87.5,87.5,401,19,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-21,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,85995,6432,61.57,61.57,66.67,66.67,62.24,62.24,58.63,58.63,87.5,87.5,347,5,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-22,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,86628,6436,61.57,61.57,66.67,66.67,62.24,62.24,58.63,58.63,87.5,87.5,633,4,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-23,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,87257,6475,61.57,61.57,66.67,66.67,62.24,62.24,58.63,58.63,87.5,87.5,629,39,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-24,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,87736,6528,61.57,61.57,66.67,66.67,62.24,62.24,58.63,58.63,87.5,87.5,479,53,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-25,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,88201,6567,61.57,61.57,66.67,66.67,62.24,62.24,58.63,58.63,87.5,87.5,465,39,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-26,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,2e+07,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,88925,6588,61.57,61.57,66.67,66.67,62.24,62.24,58.63,58.63,87.5,87.5,724,21,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-27,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,89495,6612,61.57,61.57,66.67,66.67,62.24,62.24,58.63,58.63,87.5,87.5,570,24,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-28,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,89916,6616,61.57,61.57,66.67,66.67,62.24,62.24,58.63,58.63,87.5,87.5,421,4,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-29,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,90536,6625,61.57,61.57,66.67,66.67,62.24,62.24,58.63,58.63,87.5,87.5,620,9,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-06-30,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,NA,NA,3,1,NA,91198,6662,61.57,61.57,66.67,66.67,62.24,62.24,58.63,58.63,87.5,87.5,662,37,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-01,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,91835,6695,61.57,61.57,66.67,66.67,65.36,65.36,62.2,62.2,87.5,87.5,637,33,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-02,3,0,2,0,2,0,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,92679,6720,61.57,61.57,66.67,66.67,65.36,65.36,62.2,62.2,87.5,87.5,844,25,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-03,3,0,1,1,2,0,2,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,93449,6753,58.33,58.33,66.67,66.67,63.54,63.54,60.12,60.12,87.5,87.5,770,33,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-04,3,0,1,1,2,0,2,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,93991,6756,58.33,58.33,66.67,66.67,63.54,63.54,60.12,60.12,87.5,87.5,542,3,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-05,3,0,1,1,2,0,2,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,94451,6760,58.33,58.33,66.67,66.67,63.54,63.54,60.12,60.12,87.5,87.5,460,4,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-06,3,0,1,1,2,0,2,1,1,0,1,1,1,1,3,2,0,2,5.3e+07,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,95169,6762,58.33,58.33,66.67,66.67,63.54,63.54,60.12,60.12,87.5,87.5,718,2,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-07,3,0,1,1,2,0,2,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,95974,6794,58.33,58.33,66.67,66.67,63.54,63.54,60.12,60.12,87.5,87.5,805,32,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-08,3,0,1,1,2,0,2,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,96801,6817,58.33,58.33,66.67,66.67,63.54,63.54,60.12,60.12,87.5,87.5,827,23,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-09,3,0,1,1,2,0,2,1,1,0,1,1,1,1,3,2,0,2,1e+07,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,97631,6853,58.33,58.33,66.67,66.67,63.54,63.54,60.12,60.12,87.5,87.5,830,36,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-10,3,0,1,1,2,0,2,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,98573,6884,58.33,58.33,66.67,66.67,63.54,63.54,60.12,60.12,87.5,87.5,942,31,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-11,3,0,1,1,2,0,2,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,99291,6902,58.33,58.33,66.67,66.67,63.54,63.54,60.12,60.12,87.5,87.5,718,18,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-12,3,0,1,1,2,0,2,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,99855,6909,58.33,58.33,66.67,66.67,63.54,63.54,60.12,60.12,87.5,87.5,564,7,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-13,3,0,1,1,2,0,2,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,100425,6919,58.33,58.33,66.67,66.67,63.54,63.54,60.12,60.12,87.5,87.5,570,10,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-14,3,0,1,1,2,0,2,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,101376,6940,58.33,58.33,66.67,66.67,63.54,63.54,60.12,60.12,87.5,87.5,951,21,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-15,3,0,1,1,2,0,2,1,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,102349,6965,58.33,58.33,66.67,66.67,63.54,63.54,60.12,60.12,87.5,87.5,973,25,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-16,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,1e+07,4,1,NA,NA,3,1,NA,103201,6991,66.2,66.2,75,75,67.97,67.97,65.18,65.18,87.5,87.5,852,26,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-17,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,104180,7012,66.2,66.2,75,75,67.97,67.97,65.18,65.18,87.5,87.5,979,21,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-18,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,104882,7024,66.2,66.2,75,75,67.97,67.97,65.18,65.18,87.5,87.5,702,12,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-19,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,105466,7033,66.2,66.2,75,75,67.97,67.97,65.18,65.18,87.5,87.5,584,9,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-20,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,106504,7036,66.2,66.2,75,75,67.97,67.97,65.18,65.18,87.5,87.5,1038,3,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-21,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,107500,7056,66.2,66.2,75,75,67.97,67.97,65.18,65.18,87.5,87.5,996,20,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-22,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,108278,7082,66.2,66.2,75,75,67.97,67.97,65.18,65.18,87.5,87.5,778,26,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-23,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,109165,7098,66.2,66.2,75,75,67.97,67.97,65.18,65.18,87.5,87.5,887,16,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-24,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,110348,7120,66.2,66.2,75,75,67.97,67.97,65.18,65.18,87.5,87.5,1183,22,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-25,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,111209,7129,66.2,66.2,75,75,67.97,67.97,65.18,65.18,87.5,87.5,861,9,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-26,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,111880,7132,66.2,66.2,75,75,67.97,67.97,65.18,65.18,87.5,87.5,671,3,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-27,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,113062,7137,66.2,66.2,75,75,67.97,67.97,65.18,65.18,87.5,87.5,1182,5,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-28,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,114105,7161,66.2,66.2,75,75,67.97,67.97,65.18,65.18,87.5,87.5,1043,24,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-29,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,114981,7175,66.2,66.2,75,75,67.97,67.97,65.18,65.18,87.5,87.5,876,14,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-30,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,115858,7198,66.2,66.2,75,75,67.97,67.97,65.18,65.18,87.5,87.5,877,23,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-07-31,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,116831,7209,66.2,66.2,75,75,64.84,64.84,65.18,65.18,62.5,62.5,973,11,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-01,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,117529,7221,66.2,66.2,75,75,64.84,64.84,65.18,65.18,62.5,62.5,698,12,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-02,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,118117,7225,66.2,66.2,75,75,64.84,64.84,65.18,65.18,62.5,62.5,588,4,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-03,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,118950,7227,66.2,66.2,75,75,64.84,64.84,65.18,65.18,62.5,62.5,833,2,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-04,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,119753,7251,66.2,66.2,75,75,64.84,64.84,65.18,65.18,62.5,62.5,803,24,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-05,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,120484,7258,66.2,66.2,75,75,64.84,64.84,65.18,65.18,62.5,62.5,731,7,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-06,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,121277,7287,66.2,66.2,75,75,64.84,64.84,65.18,65.18,62.5,62.5,793,29,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-07,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,122064,7301,66.2,66.2,75,75,64.84,64.84,65.18,65.18,62.5,62.5,787,14,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-08,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,122716,7315,66.2,66.2,75,75,64.84,64.84,65.18,65.18,62.5,62.5,652,14,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-09,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,123378,7316,66.2,66.2,75,75,64.84,64.84,65.18,65.18,62.5,62.5,662,1,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-10,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,124269,7319,66.2,66.2,75,75,64.84,64.84,65.18,65.18,62.5,62.5,891,3,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-11,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,125066,7348,66.2,66.2,75,75,64.84,64.84,65.18,65.18,62.5,62.5,797,29,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-12,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,125959,7384,66.2,66.2,75,75,64.84,64.84,65.18,65.18,62.5,62.5,893,36,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-13,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,126948,7400,66.2,66.2,75,75,64.84,64.84,65.18,65.18,62.5,62.5,989,16,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-14,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,127771,7439,66.2,66.2,75,75,64.84,64.84,65.18,65.18,62.5,62.5,823,39,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-15,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,128600,7456,66.2,66.2,75,75,64.84,64.84,65.18,65.18,62.5,62.5,829,17,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-16,3,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,129159,7459,66.2,66.2,75,75,64.84,64.84,65.18,65.18,62.5,62.5,559,3,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-17,2,1,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,129712,7459,64.35,64.35,75,75,63.8,63.8,63.99,63.99,62.5,62.5,553,0,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-18,2,1,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,130311,7481,64.35,64.35,75,75,63.8,63.8,63.99,63.99,62.5,62.5,599,22,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-19,2,1,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,130930,7514,64.35,64.35,75,75,63.8,63.8,63.99,63.99,62.5,62.5,619,33,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-20,2,1,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,NA,NA,3,1,NA,131718,7527,64.35,64.35,75,75,63.8,63.8,63.99,63.99,62.5,62.5,788,13,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-21,2,1,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,4,1,NA,NA,3,1,NA,132457,7544,64.35,64.35,75,75,65.89,65.89,66.37,66.37,62.5,62.5,739,17,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-22,2,1,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,4,1,NA,NA,3,1,NA,133219,7562,64.35,64.35,75,75,65.89,65.89,66.37,66.37,62.5,62.5,762,18,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-23,2,1,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,4,1,NA,NA,3,1,NA,133753,7564,64.35,64.35,75,75,65.89,65.89,66.37,66.37,62.5,62.5,534,2,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-24,2,1,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,4,1,NA,NA,3,1,NA,134238,7566,64.35,64.35,75,75,65.89,65.89,66.37,66.37,62.5,62.5,485,2,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-25,2,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,4,1,NA,NA,3,1,NA,134788,7590,62.5,62.5,71.43,71.43,64.84,64.84,65.18,65.18,62.5,62.5,550,24,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-26,2,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,4,1,NA,NA,3,1,NA,135313,7619,62.5,62.5,71.43,71.43,64.84,64.84,65.18,65.18,62.5,62.5,525,29,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-27,2,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,1e+07,4,1,NA,NA,3,1,NA,135959,7627,62.5,62.5,71.43,71.43,64.84,64.84,65.18,65.18,62.5,62.5,646,8,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-28,2,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,4,1,NA,NA,3,1,NA,136812,7647,62.5,62.5,71.43,71.43,64.84,64.84,65.18,65.18,62.5,62.5,853,20,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-29,2,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,4,1,NA,NA,3,1,NA,137630,7661,62.5,62.5,71.43,71.43,64.84,64.84,65.18,65.18,62.5,62.5,818,14,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-30,2,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,4,1,NA,NA,3,1,NA,138211,7663,62.5,62.5,71.43,71.43,64.84,64.84,65.18,65.18,62.5,62.5,581,2,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-08-31,2,0,2,1,2,1,3,0,1,0,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,4,1,NA,NA,3,1,NA,138846,7663,62.5,62.5,71.43,71.43,64.84,64.84,65.18,65.18,62.5,62.5,635,0,"US_PA"
