"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-13,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,723,17,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,17,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-14,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,728,17,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,5,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-15,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,736,17,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,8,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-16,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,736,17,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,0,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-17,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,744,17,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,8,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-18,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,762,17,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,18,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-19,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,789,17,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,27,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-20,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,789,17,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,0,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-21,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,814,17,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,25,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-22,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,816,17,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,2,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-23,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,819,17,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,3,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-24,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,835,17,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,16,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-25,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,851,17,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,16,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-26,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,866,17,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,15,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-27,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,872,18,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,6,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-28,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,899,18,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,27,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-29,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,900,18,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,1,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-06-30,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,917,18,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,17,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-01,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,2,1,NA,926,18,71.3,71.3,75,75,63.54,63.54,63.69,63.69,62.5,62.5,9,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-02,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,946,18,71.3,71.3,75,75,64.32,64.32,64.58,64.58,62.5,62.5,20,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-03,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,975,19,71.3,71.3,75,75,64.32,64.32,64.58,64.58,62.5,62.5,29,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-04,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,999,19,71.3,71.3,75,75,64.32,64.32,64.58,64.58,62.5,62.5,24,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-05,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,1023,19,71.3,71.3,75,75,64.32,64.32,64.58,64.58,62.5,62.5,24,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-06,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,1030,19,71.3,71.3,75,75,64.32,64.32,64.58,64.58,62.5,62.5,7,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-07,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,1071,19,71.3,71.3,75,75,64.32,64.32,64.58,64.58,62.5,62.5,41,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-08,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,1094,19,71.3,71.3,75,75,64.32,64.32,64.58,64.58,62.5,62.5,23,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-09,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,1130,19,71.3,71.3,75,75,64.32,64.32,64.58,64.58,62.5,62.5,36,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-10,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,1158,19,71.3,71.3,75,75,64.32,64.32,64.58,64.58,62.5,62.5,28,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-11,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,1200,19,71.3,71.3,75,75,64.32,64.32,64.58,64.58,62.5,62.5,42,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-12,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,1220,19,71.3,71.3,75,75,64.32,64.32,64.58,64.58,62.5,62.5,20,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-13,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,1243,22,71.3,71.3,75,75,64.32,64.32,64.58,64.58,62.5,62.5,23,3,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-14,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,1264,22,71.3,71.3,75,75,64.32,64.32,64.58,64.58,62.5,62.5,21,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-15,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,1292,22,71.3,71.3,75,75,64.32,64.32,64.58,64.58,62.5,62.5,28,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-16,3,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,1311,22,71.3,71.3,75,75,64.32,64.32,64.58,64.58,62.5,62.5,19,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-17,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,1334,23,82.41,82.41,84.52,84.52,70.57,70.57,71.73,71.73,62.5,62.5,23,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-18,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,1354,24,82.41,82.41,84.52,84.52,70.57,70.57,71.73,71.73,62.5,62.5,20,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-19,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,1381,24,82.41,82.41,84.52,84.52,70.57,70.57,71.73,71.73,62.5,62.5,27,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-20,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,1393,24,82.41,82.41,84.52,84.52,70.57,70.57,71.73,71.73,62.5,62.5,12,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-21,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,1418,24,82.41,82.41,84.52,84.52,70.57,70.57,71.73,71.73,62.5,62.5,25,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-22,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,1435,25,82.41,82.41,84.52,84.52,70.57,70.57,71.73,71.73,62.5,62.5,17,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-23,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,1490,26,82.41,82.41,84.52,84.52,70.57,70.57,71.73,71.73,62.5,62.5,55,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-24,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,1549,26,82.41,82.41,84.52,84.52,70.57,70.57,71.73,71.73,62.5,62.5,59,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-25,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,1620,26,82.41,82.41,84.52,84.52,70.57,70.57,71.73,71.73,62.5,62.5,71,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-26,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,1683,26,82.41,82.41,84.52,84.52,70.57,70.57,71.73,71.73,62.5,62.5,63,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-27,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,1711,26,82.41,82.41,84.52,84.52,70.57,70.57,71.73,71.73,62.5,62.5,28,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-28,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,1757,26,82.41,82.41,84.52,84.52,70.57,70.57,71.73,71.73,62.5,62.5,46,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-29,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,1865,26,82.41,82.41,84.52,84.52,70.57,70.57,71.73,71.73,62.5,62.5,108,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-30,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,1989,26,82.41,82.41,84.52,84.52,70.57,70.57,71.73,71.73,62.5,62.5,124,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-07-31,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,2111,26,82.41,82.41,84.52,84.52,67.45,67.45,71.73,71.73,37.5,37.5,122,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-01,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,2197,26,82.41,82.41,84.52,84.52,67.45,67.45,71.73,71.73,37.5,37.5,86,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-02,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,2242,26,82.41,82.41,84.52,84.52,67.45,67.45,71.73,71.73,37.5,37.5,45,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-03,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,2448,26,82.41,82.41,84.52,84.52,67.45,67.45,71.73,71.73,37.5,37.5,206,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-04,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,2591,27,82.41,82.41,84.52,84.52,67.45,67.45,71.73,71.73,37.5,37.5,143,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-05,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,2763,27,82.41,82.41,84.52,84.52,67.45,67.45,71.73,71.73,37.5,37.5,172,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-06,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,2914,29,82.41,82.41,84.52,84.52,67.45,67.45,71.73,71.73,37.5,37.5,151,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-07,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,3115,31,82.41,82.41,84.52,84.52,67.45,67.45,71.73,71.73,37.5,37.5,201,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-08,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,3346,31,82.41,82.41,84.52,84.52,67.45,67.45,71.73,71.73,37.5,37.5,231,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-09,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,3498,31,82.41,82.41,84.52,84.52,67.45,67.45,71.73,71.73,37.5,37.5,152,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-10,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,3638,34,82.41,82.41,84.52,84.52,67.45,67.45,71.73,71.73,37.5,37.5,140,3,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-11,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,3756,34,82.41,82.41,84.52,84.52,67.45,67.45,71.73,71.73,37.5,37.5,118,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-12,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,3958,38,82.41,82.41,84.52,84.52,67.45,67.45,71.73,71.73,37.5,37.5,202,4,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-13,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,4312,40,82.41,82.41,84.52,84.52,67.45,67.45,71.73,71.73,37.5,37.5,354,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-14,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,4543,40,82.41,82.41,84.52,84.52,67.45,67.45,71.73,71.73,37.5,37.5,231,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-15,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,4825,40,82.41,82.41,84.52,84.52,67.45,67.45,71.73,71.73,37.5,37.5,282,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-16,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,5042,40,82.41,82.41,84.52,84.52,67.45,67.45,71.73,71.73,37.5,37.5,217,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-17,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,5215,40,82.41,82.41,84.52,84.52,67.45,67.45,71.73,71.73,37.5,37.5,173,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-18,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,5349,41,82.41,82.41,84.52,84.52,67.45,67.45,71.73,71.73,37.5,37.5,134,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-19,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,5609,42,82.41,82.41,84.52,84.52,67.45,67.45,71.73,71.73,37.5,37.5,260,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-20,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,5844,45,82.41,82.41,84.52,84.52,67.45,67.45,71.73,71.73,37.5,37.5,235,3,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-21,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,6072,46,82.41,82.41,84.52,84.52,67.45,67.45,71.73,71.73,37.5,37.5,228,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-22,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,6356,47,82.41,82.41,84.52,84.52,67.45,67.45,71.73,71.73,37.5,37.5,284,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-23,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,1,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,6600,47,82.41,82.41,84.52,84.52,67.45,67.45,71.73,71.73,37.5,37.5,244,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-24,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,6769,49,80.56,80.56,84.52,84.52,69.53,69.53,70.54,70.54,62.5,62.5,169,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-25,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,6984,49,80.56,80.56,84.52,84.52,69.53,69.53,70.54,70.54,62.5,62.5,215,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-26,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,7260,51,80.56,80.56,84.52,84.52,69.53,69.53,70.54,70.54,62.5,62.5,276,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-27,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,7566,55,80.56,80.56,84.52,84.52,69.53,69.53,70.54,70.54,62.5,62.5,306,4,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-28,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,7830,59,80.56,80.56,84.52,84.52,69.53,69.53,70.54,70.54,62.5,62.5,264,4,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-29,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,8139,62,80.56,80.56,84.52,84.52,69.53,69.53,70.54,70.54,62.5,62.5,309,3,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-30,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,8339,63,80.56,80.56,84.52,84.52,69.53,69.53,70.54,70.54,62.5,62.5,200,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-08-31,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,1,2,0,0,3,0,NA,NA,2,1,NA,8472,70,80.56,80.56,84.52,84.52,69.53,69.53,70.54,70.54,62.5,62.5,133,7,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-01,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,8653,74,80.56,80.56,84.52,84.52,73.7,73.7,75.3,75.3,62.5,62.5,181,4,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-02,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,8991,75,80.56,80.56,84.52,84.52,73.7,73.7,75.3,75.3,62.5,62.5,338,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-03,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,9202,79,80.56,80.56,84.52,84.52,73.7,73.7,75.3,75.3,62.5,62.5,211,4,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-04,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,9473,81,80.56,80.56,84.52,84.52,73.7,73.7,75.3,75.3,62.5,62.5,271,2,"US_HI"
