"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-22,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1796,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-23,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1798,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-24,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1799,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-25,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1801,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-26,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1803,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-27,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1808,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-28,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,3,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1810,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-29,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1811,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-06-30,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1812,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-01,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1813,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-02,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1820,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-03,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1823,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-04,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1826,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-05,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1831,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-06,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1836,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-07,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1839,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-08,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1849,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-09,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1852,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-10,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1856,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-11,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1860,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-12,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1864,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-13,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1869,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-14,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1870,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-15,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1891,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-16,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1897,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-17,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1903,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-18,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1910,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-19,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1928,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-20,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1942,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-21,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1944,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-22,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1946,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-23,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1956,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-24,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1982,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-25,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,1996,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-26,1,1,0,NA,0,NA,2,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,2003,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-27,1,1,0,NA,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,2014,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-28,1,1,0,NA,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,2022,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-29,1,1,0,NA,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,2037,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-30,1,1,0,NA,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,2056,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-07-31,1,1,0,NA,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,2069,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-01,1,1,0,NA,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,2087,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-02,1,1,0,NA,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,2104,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-03,1,1,0,NA,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,2114,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-04,1,1,0,NA,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,2131,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-05,1,1,0,NA,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,2141,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-06,1,1,0,NA,0,NA,3,1,1,1,0,NA,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,2165,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-07,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,1,1,NA,2189,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-08,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,1,1,NA,2225,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-09,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,1,1,NA,2247,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-10,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,1,1,NA,2259,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-11,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,1,1,NA,2277,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-12,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,1,1,NA,2303,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-13,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,1,1,NA,2324,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-14,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,1,1,NA,2346,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-15,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,1,1,NA,2379,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-16,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,1,1,NA,2409,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-17,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,1,1,NA,2430,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-18,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,1,1,NA,2467,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-19,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,1784956,3,1,0,NA,1,1,NA,2489,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-20,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,1,1,NA,2521,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-21,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,1,1,NA,2558,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-22,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,1,1,NA,2588,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-23,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,1,1,NA,2629,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-24,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,1,1,NA,2667,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-25,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,1,1,NA,2688,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-26,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,1,1,NA,2720,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-27,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,1,1,NA,2756,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-28,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,2804,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-29,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,2833,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-30,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,2868,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-31,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,2900,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-01,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,2923,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-02,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,2952,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-03,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,22712991,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,2972,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-04,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,2998,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-05,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,3034,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-06,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,3077,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-07,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,3094,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-08,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,3126,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-09,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,3158,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-10,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,3194,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-11,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,3238,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-12,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,3291,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-13,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,3330,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-14,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,3381,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-15,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,3392,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-16,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,2947137.5,2,1,0,NA,1,1,NA,3437,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-17,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,3499,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-18,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,3560,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,2759631,"LT"
