"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-20,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,863,8,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,15,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-21,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,890,8,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,27,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-22,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,944,8,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,54,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-23,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,4311831.77,0,3,1,0,NA,2,1,NA,982,8,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,38,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-24,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,999,8,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,17,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-25,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1003,8,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,4,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-26,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1027,10,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,24,2,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-27,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1091,12,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,64,2,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-28,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1155,12,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,64,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-29,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1165,12,79.17,79.17,79.76,79.76,75.26,75.26,75.3,75.3,75,75,10,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-06-30,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1227,15,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,62,3,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-01,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1267,15,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,40,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-02,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1301,15,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,34,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-03,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1382,15,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,81,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-04,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1421,16,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,39,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-05,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1451,17,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,30,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-06,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1463,17,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,12,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-07,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1499,18,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,36,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-08,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1542,18,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,43,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-09,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1552,18,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,10,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-10,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1591,19,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,39,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-11,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1623,19,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,32,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-12,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1623,19,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,0,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-13,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1698,19,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,75,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-14,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1722,19,79.17,79.17,79.76,79.76,73.18,73.18,72.92,72.92,75,75,24,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-15,3,0,2,0,2,1,4,0,1,0,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1780,19,68.06,68.06,76.19,76.19,66.93,66.93,65.77,65.77,75,75,58,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-16,3,0,2,0,2,1,4,0,1,0,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1894,19,68.06,68.06,76.19,76.19,66.93,66.93,65.77,65.77,75,75,114,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-17,3,0,2,0,2,1,4,0,1,0,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,1939,19,68.06,68.06,76.19,76.19,66.93,66.93,65.77,65.77,75,75,45,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-18,3,0,2,0,2,1,4,0,1,0,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2014,21,68.06,68.06,76.19,76.19,66.93,66.93,65.77,65.77,75,75,75,2,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-19,3,0,2,0,2,1,4,0,1,0,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2045,21,68.06,68.06,76.19,76.19,66.93,66.93,65.77,65.77,75,75,31,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-20,3,0,2,0,2,1,4,0,1,0,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2071,21,68.06,68.06,76.19,76.19,66.93,66.93,65.77,65.77,75,75,26,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-21,3,0,2,0,2,1,4,0,1,0,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2107,21,68.06,68.06,76.19,76.19,66.93,66.93,65.77,65.77,75,75,36,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-22,3,0,2,0,2,1,4,0,1,0,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2154,21,68.06,68.06,76.19,76.19,66.93,66.93,65.77,65.77,75,75,47,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-23,3,0,2,0,2,1,4,0,1,0,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2190,21,68.06,68.06,76.19,76.19,66.93,66.93,65.77,65.77,75,75,36,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-24,3,0,2,0,2,1,4,0,1,0,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2220,22,68.06,68.06,76.19,76.19,66.93,66.93,65.77,65.77,75,75,30,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-25,3,0,2,0,2,1,4,0,1,0,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2258,22,68.06,68.06,76.19,76.19,66.93,66.93,65.77,65.77,75,75,38,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-26,3,0,2,0,2,1,4,0,1,0,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2307,22,68.06,68.06,76.19,76.19,66.93,66.93,65.77,65.77,75,75,49,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2328,22,65.28,65.28,75,75,65.36,65.36,63.99,63.99,75,75,21,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2354,22,65.28,65.28,75,75,65.36,65.36,63.99,63.99,75,75,26,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2373,23,65.28,65.28,75,75,65.36,65.36,63.99,63.99,75,75,19,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2418,23,65.28,65.28,75,75,65.36,65.36,63.99,63.99,75,75,45,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2451,23,65.28,65.28,75,75,65.36,65.36,63.99,63.99,75,75,33,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2480,24,65.28,65.28,75,75,65.36,65.36,63.99,63.99,75,75,29,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2547,24,65.28,65.28,75,75,65.36,65.36,63.99,63.99,75,75,67,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2583,25,65.28,65.28,75,75,65.36,65.36,63.99,63.99,75,75,36,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2631,26,65.28,65.28,75,75,65.36,65.36,63.99,63.99,75,75,48,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2689,27,65.28,65.28,75,75,65.36,65.36,63.99,63.99,75,75,58,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2734,27,65.28,65.28,75,75,65.36,65.36,63.99,63.99,75,75,45,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,2780,29,65.28,65.28,75,75,66.15,66.15,64.88,64.88,75,75,46,2,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,2835,32,65.28,65.28,75,75,66.15,66.15,64.88,64.88,75,75,55,3,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,2858,32,65.28,65.28,75,75,66.15,66.15,64.88,64.88,75,75,23,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,2883,32,65.28,65.28,75,75,66.15,66.15,64.88,64.88,75,75,25,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,2920,33,65.28,65.28,75,75,66.15,66.15,64.88,64.88,75,75,37,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,3000,33,65.28,65.28,75,75,66.15,66.15,64.88,64.88,75,75,80,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,3073,33,65.28,65.28,75,75,66.15,66.15,64.88,64.88,75,75,73,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,3136,33,65.28,65.28,75,75,66.15,66.15,64.88,64.88,75,75,63,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,3163,34,65.28,65.28,75,75,66.15,66.15,64.88,64.88,75,75,27,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,3179,35,65.28,65.28,75,75,66.15,66.15,64.88,64.88,75,75,16,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,3203,36,65.28,65.28,75,75,66.15,66.15,64.88,64.88,75,75,24,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,3253,36,65.28,65.28,75,75,66.15,66.15,64.88,64.88,75,75,50,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,3321,36,65.28,65.28,75,75,66.15,66.15,64.88,64.88,75,75,68,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,3368,37,65.28,65.28,75,75,66.15,66.15,64.88,64.88,75,75,47,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,3412,37,65.28,65.28,75,75,66.15,66.15,64.88,64.88,75,75,44,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,3455,37,65.28,65.28,75,75,66.15,66.15,64.88,64.88,75,75,43,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,3509,37,65.28,65.28,75,75,66.15,66.15,64.88,64.88,75,75,54,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,3532,37,65.28,65.28,75,75,66.15,66.15,64.88,64.88,75,75,23,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,3568,37,65.28,65.28,75,75,66.15,66.15,64.88,64.88,75,75,36,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,3630,38,65.28,65.28,75,75,66.15,66.15,64.88,64.88,75,75,62,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,3699,38,65.28,65.28,75,75,66.15,66.15,64.88,64.88,75,75,69,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,3745,38,65.28,65.28,75,75,66.15,66.15,64.88,64.88,75,75,46,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,3778,39,65.28,65.28,75,75,66.15,66.15,64.88,64.88,75,75,33,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,3852,40,65.28,65.28,75,75,66.15,66.15,64.88,64.88,75,75,74,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,3884,40,65.28,65.28,75,75,66.15,66.15,64.88,64.88,75,75,32,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-01,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,3970,40,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,86,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-02,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,4048,41,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,78,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-03,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,4125,41,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,77,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-04,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,4200,41,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,75,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-05,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,4275,42,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,75,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-06,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,4330,42,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,55,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-07,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,4358,42,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,28,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-08,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,4400,42,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,42,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-09,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,4473,43,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,73,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-10,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,4557,43,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,84,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-11,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,4651,44,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,94,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-12,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,4711,44,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,60,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-13,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,4813,44,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,102,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-14,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,4839,45,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,26,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-15,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,1,1,NA,4904,46,68.98,68.98,78.57,78.57,68.23,68.23,67.26,67.26,75,75,65,1,549936,"CV"
