"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Rwanda","RWA","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,40,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,41,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,54,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,60,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,70,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,70,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,75,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,109400000,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,82,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,84,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,89,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,102,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,104,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,105,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,105,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,110,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,110,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,118,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,120,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,126,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,127,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,134,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,136,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,138,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,143,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,144,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,147,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,147,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,150,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,153,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,154,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,176,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,183,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,191,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,207,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,212,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,225,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,243,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,249,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,255,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,259,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,261,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,261,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,268,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,271,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,273,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,280,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,284,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,285,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,286,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,287,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,287,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,287,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,289,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,292,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,297,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,308,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,314,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,320,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,321,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,325,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,327,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,336,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,339,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,346,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,349,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,355,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,359,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,370,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,377,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,384,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,397,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,410,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,420,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,431,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,439,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,451,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,463,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,476,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,494,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,510,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,541,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,582,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,612,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,636,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,639,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,646,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,661,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,702,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,728,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,12626938,"RW"
"Rwanda","RWA","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,787,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,12626938,"RW"
