"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,11945,493,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,62,9,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,12166,497,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,221,4,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,12445,499,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,279,2,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,12445,499,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,0,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,12647,505,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,202,6,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,12647,505,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,0,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,12995,518,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,348,13,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,13197,520,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,202,2,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,13454,522,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,257,2,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,13630,524,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,176,2,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,13750,526,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,120,2,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,13839,526,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,89,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,14141,537,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,302,11,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,14363,538,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,222,1,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,14617,546,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,254,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,14859,553,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,242,7,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,15167,554,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,308,1,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,15232,558,77.78,77.78,83.33,83.33,75,75,73.21,73.21,87.5,87.5,65,4,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-29,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,15347,560,65.74,65.74,76.9,76.9,68.23,68.23,65.48,65.48,87.5,87.5,115,2,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-06-30,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,15624,565,65.74,65.74,76.9,76.9,68.23,68.23,65.48,65.48,87.5,87.5,277,5,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-01,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,15842,572,65.74,65.74,76.9,76.9,68.23,68.23,65.48,65.48,87.5,87.5,218,7,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-02,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,16079,581,65.74,65.74,76.9,76.9,68.23,68.23,65.48,65.48,87.5,87.5,237,9,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-03,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,16376,585,65.74,65.74,76.9,76.9,68.23,68.23,65.48,65.48,87.5,87.5,297,4,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-04,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,16376,585,65.74,65.74,76.9,76.9,68.23,68.23,65.48,65.48,87.5,87.5,0,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-05,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,16376,585,65.74,65.74,76.9,76.9,68.23,68.23,65.48,65.48,87.5,87.5,0,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-06,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,17152,593,65.74,65.74,76.9,76.9,68.23,68.23,65.48,65.48,87.5,87.5,776,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-07,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,17519,602,65.74,65.74,76.9,76.9,68.23,68.23,65.48,65.48,87.5,87.5,367,9,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-08,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,17919,608,65.74,65.74,76.9,76.9,68.23,68.23,65.48,65.48,87.5,87.5,400,6,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-09,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,18245,612,65.74,65.74,76.9,76.9,68.23,68.23,65.48,65.48,87.5,87.5,326,4,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-10,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,18672,620,65.74,65.74,76.9,76.9,71.35,71.35,69.05,69.05,87.5,87.5,427,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-11,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,19121,622,65.74,65.74,76.9,76.9,71.35,71.35,69.05,69.05,87.5,87.5,449,2,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-12,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,19389,625,65.74,65.74,76.9,76.9,71.35,71.35,69.05,69.05,87.5,87.5,268,3,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-13,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,19653,629,65.74,65.74,76.9,76.9,71.35,71.35,69.05,69.05,87.5,87.5,264,4,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-14,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,20223,635,65.74,65.74,76.9,76.9,71.35,71.35,69.05,69.05,87.5,87.5,570,6,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-15,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,20677,645,65.74,65.74,76.9,76.9,69.27,69.27,66.67,66.67,87.5,87.5,454,10,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-16,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,21083,650,65.74,65.74,76.9,76.9,69.27,69.27,66.67,66.67,87.5,87.5,406,5,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-17,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,21605,658,65.74,65.74,76.9,76.9,69.27,69.27,66.67,66.67,87.5,87.5,522,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-18,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,22184,667,65.74,65.74,76.9,76.9,69.27,69.27,66.67,66.67,87.5,87.5,579,9,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-19,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,23161,670,65.74,65.74,76.9,76.9,69.27,69.27,66.67,66.67,87.5,87.5,977,3,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-20,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,23414,671,65.74,65.74,76.9,76.9,69.27,69.27,66.67,66.67,87.5,87.5,253,1,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-21,3,1,1,1,1,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,24060,674,68.52,68.52,79.76,79.76,70.83,70.83,68.45,68.45,87.5,87.5,646,3,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-22,3,1,1,1,1,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,24540,677,68.52,68.52,79.76,79.76,70.83,70.83,68.45,68.45,87.5,87.5,480,3,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-23,3,1,1,1,1,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,25147,684,68.52,68.52,79.76,79.76,70.83,70.83,68.45,68.45,87.5,87.5,607,7,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-24,3,1,1,1,1,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,25932,691,68.52,68.52,79.76,79.76,70.83,70.83,68.45,68.45,87.5,87.5,785,7,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-25,3,1,1,1,1,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,26764,696,68.52,68.52,79.76,79.76,70.83,70.83,68.45,68.45,87.5,87.5,832,5,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-26,3,1,1,1,1,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,27082,700,68.52,68.52,79.76,79.76,70.83,70.83,68.45,68.45,87.5,87.5,318,4,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-27,3,1,1,1,1,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,27586,709,68.52,68.52,79.76,79.76,70.83,70.83,68.45,68.45,87.5,87.5,504,9,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-28,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,28111,719,72.22,72.22,83.33,83.33,72.92,72.92,70.83,70.83,87.5,87.5,525,10,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-29,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,28727,724,72.22,72.22,83.33,83.33,72.92,72.92,70.83,70.83,87.5,87.5,616,5,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-30,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,29386,731,72.22,72.22,83.33,83.33,72.92,72.92,70.83,70.83,87.5,87.5,659,7,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-07-31,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,30151,735,72.22,72.22,83.33,83.33,69.79,69.79,70.83,70.83,62.5,62.5,765,4,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-01,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,30723,740,72.22,72.22,83.33,83.33,69.79,69.79,70.83,70.83,62.5,62.5,572,5,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-02,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,31185,742,72.22,72.22,83.33,83.33,69.79,69.79,70.83,70.83,62.5,62.5,462,2,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-03,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,31508,744,72.22,72.22,83.33,83.33,69.79,69.79,70.83,70.83,62.5,62.5,323,2,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-04,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,32197,751,72.22,72.22,83.33,83.33,69.79,69.79,70.83,70.83,62.5,62.5,689,7,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-05,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,32741,752,72.22,72.22,83.33,83.33,69.79,69.79,70.83,70.83,62.5,62.5,544,1,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-06,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,33254,760,72.22,72.22,83.33,83.33,69.79,69.79,70.83,70.83,62.5,62.5,513,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-07,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,33796,764,72.22,72.22,83.33,83.33,69.79,69.79,70.83,70.83,62.5,62.5,542,4,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-08,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,34578,772,72.22,72.22,83.33,83.33,69.79,69.79,70.83,70.83,62.5,62.5,782,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-09,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,34982,773,72.22,72.22,83.33,83.33,69.79,69.79,70.83,70.83,62.5,62.5,404,1,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-10,3,1,2,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,35254,775,72.22,72.22,83.33,83.33,69.79,69.79,70.83,70.83,62.5,62.5,272,2,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-11,3,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,35793,783,68.52,68.52,79.76,79.76,67.71,67.71,68.45,68.45,62.5,62.5,539,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-12,3,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,36945,790,68.52,68.52,79.76,79.76,67.71,67.71,68.45,68.45,62.5,62.5,1152,7,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-13,3,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,37686,796,68.52,68.52,79.76,79.76,67.71,67.71,68.45,68.45,62.5,62.5,741,6,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-14,3,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,38298,804,68.52,68.52,79.76,79.76,67.71,67.71,68.45,68.45,62.5,62.5,612,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-15,3,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,38930,810,68.52,68.52,79.76,79.76,67.71,67.71,68.45,68.45,62.5,62.5,632,6,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-16,3,1,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,38930,810,68.52,68.52,79.76,79.76,67.71,67.71,68.45,68.45,62.5,62.5,0,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-17,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,39691,818,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,761,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-18,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,40299,830,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,608,12,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-19,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,40926,842,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,627,12,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-20,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,41626,856,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,700,14,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-21,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,42265,864,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,639,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-22,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,43066,872,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,801,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-23,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,43066,872,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-24,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,43898,884,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,832,12,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-25,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,44568,895,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,670,11,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-26,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,45230,902,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,662,7,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-27,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,45978,910,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,748,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-28,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,46757,918,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,779,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-29,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,47577,921,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,820,3,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-30,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,48031,929,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,454,8,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-08-31,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,48396,933,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,365,4,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-01,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,49185,948,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,789,15,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-09-02,2,0,1,1,1,1,4,1,2,0,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,49991,966,62.96,62.96,72.62,72.62,64.58,64.58,64.88,64.88,62.5,62.5,806,18,"US_KY"
