"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Denmark","DNK","","","NAT_TOTAL",2020-03-24,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,1591,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,8,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-25,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,1724,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-26,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,42066226711.27,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,1877,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,7,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-27,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,2046,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,11,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-28,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,2201,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,13,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-29,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,2395,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,7,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-30,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,2577,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,5,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-03-31,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,2860,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,13,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-01,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,3107,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,14,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-02,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,94575000,2,1,1,1,94575000,0,0,NA,0,NA,2,1,NA,3386,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,19,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-03,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,3757,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,371,16,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-04,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,4077,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,22,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-05,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,4369,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,18,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-06,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,4681,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312,8,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-07,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5071,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390,16,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-08,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,1091655,2,1,1,1,1142352,0,0,NA,0,NA,3,1,NA,5402,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331,15,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-09,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5635,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,19,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-10,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5819,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,10,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-11,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5996,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,13,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-12,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6174,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,13,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-13,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6318,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,12,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-14,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6511,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,14,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-15,2,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6681,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,10,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-16,2,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6879,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,12,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-17,2,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7073,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,15,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-18,2,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7242,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,10,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-19,2,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,7384,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,9,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-20,2,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,7515,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,9,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-21,2,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,7695,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,6,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-22,2,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,2,2175900,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,7912,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,14,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-23,2,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,8073,394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,10,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-24,2,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,8210,403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,9,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-25,2,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,8445,418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,15,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-26,2,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,8575,422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,4,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-27,2,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,8698,427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,5,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-28,2,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,8851,434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,7,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-29,2,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,9008,443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,9,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-04-30,2,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,9158,452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,9,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-01,2,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,9311,460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,8,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-02,2,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,9407,475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,15,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-03,2,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,9523,484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,9,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-04,2,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,9670,493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,9,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-05,2,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,9821,503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,10,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-06,2,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,9938,506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,3,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-07,2,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,10083,514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,8,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-08,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,10218,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,8,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-09,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,10319,526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,4,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-10,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,10429,529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,3,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-11,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,10513,533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,4,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-12,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,10591,527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,-6,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-13,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,10667,533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,6,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-14,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,10713,537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,4,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-15,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,10791,537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-16,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,10858,543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,6,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-17,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,10927,547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,4,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-18,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,10968,548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-19,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,11044,551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,3,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-20,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,11117,554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,3,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-21,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,11182,561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,7,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-22,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,11230,561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-23,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,11289,561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-24,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,4,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,11360,562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-25,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,11387,563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-26,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,11428,563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-27,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,11480,565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-28,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,11512,568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,3,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-29,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,3219069854,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,11593,568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-30,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,11633,571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,3,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-05-31,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,11669,574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,3,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-01,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,11699,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-02,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,11734,580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,4,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-03,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,11771,580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-04,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,11811,582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-05,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,11875,586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,4,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-06,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,11924,587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-07,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,11948,589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-08,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,11962,593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,4,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-09,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,12001,593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-10,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,12016,593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-11,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,12035,593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-12,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,12099,594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-13,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,12139,597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,3,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-14,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,12193,597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-15,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,12217,598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-16,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,12250,598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-17,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,12294,598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-18,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,12344,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-19,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,12391,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-20,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,12391,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-21,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,12391,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5806081,"DK"
"Denmark","DNK","","","NAT_TOTAL",2020-06-22,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,0,NA,0,NA,2,1,NA,12527,602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2,5806081,"DK"
