"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-19,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,3,0,63.89,63.89,75,75,41.15,41.15,47.02,47.02,0,0,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-20,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,861786,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,6,0,63.89,63.89,75,75,41.15,41.15,47.02,47.02,0,0,3,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,14,0,63.89,63.89,75,75,41.15,41.15,47.02,47.02,0,0,8,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-22,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,14,0,69.44,69.44,77.38,77.38,44.27,44.27,50.6,50.6,0,0,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-23,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,16,0,69.44,69.44,77.38,77.38,44.27,44.27,50.6,50.6,0,0,2,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,42,0,69.44,69.44,77.38,77.38,44.27,44.27,50.6,50.6,0,0,26,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-25,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,44,0,92.13,92.13,91.67,91.67,57.03,57.03,65.18,65.18,0,0,2,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-26,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,44,0,92.13,92.13,91.67,91.67,60.16,60.16,65.18,65.18,25,25,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-27,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,58,0,92.13,92.13,91.67,91.67,60.16,60.16,65.18,65.18,25,25,14,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-28,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,58,0,92.13,92.13,91.67,91.67,60.16,60.16,65.18,65.18,25,25,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-29,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,84,0,92.13,92.13,91.67,91.67,60.16,60.16,65.18,65.18,25,25,26,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-30,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,94,0,92.13,92.13,91.67,91.67,60.16,60.16,65.18,65.18,25,25,10,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-31,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,107,0,92.13,92.13,91.67,91.67,60.16,60.16,65.18,65.18,25,25,13,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-01,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,111,0,92.13,92.13,91.67,91.67,60.16,60.16,65.18,65.18,25,25,4,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-02,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,116,0,92.13,92.13,91.67,91.67,62.24,62.24,67.56,67.56,25,25,5,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-03,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,130,1,92.13,92.13,91.67,91.67,62.24,62.24,67.56,67.56,25,25,14,1,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-04,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,144,1,92.13,92.13,91.67,91.67,62.24,62.24,67.56,67.56,25,25,14,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-05,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,147,1,92.13,92.13,91.67,91.67,62.24,62.24,67.56,67.56,25,25,3,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-06,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,216,4,92.13,92.13,91.67,91.67,62.24,62.24,67.56,67.56,25,25,69,3,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-07,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,228,4,92.13,92.13,91.67,91.67,62.24,62.24,67.56,67.56,25,25,12,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-08,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,270,4,92.13,92.13,91.67,91.67,62.24,62.24,67.56,67.56,25,25,42,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-09,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,280,4,92.13,92.13,91.67,91.67,62.24,62.24,67.56,67.56,25,25,10,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-10,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,298,5,92.13,92.13,91.67,91.67,65.36,65.36,67.56,67.56,50,50,18,1,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-11,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,339,5,92.13,92.13,91.67,91.67,65.36,65.36,67.56,67.56,50,50,41,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-12,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,377,5,92.13,92.13,91.67,91.67,65.36,65.36,67.56,67.56,50,50,38,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-13,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,419,5,92.13,92.13,91.67,91.67,65.36,65.36,67.56,67.56,50,50,42,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-14,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,430,5,92.13,92.13,91.67,91.67,65.36,65.36,67.56,67.56,50,50,11,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-15,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,449,5,92.13,92.13,91.67,91.67,65.36,65.36,67.56,67.56,50,50,19,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-16,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,466,5,92.13,92.13,91.67,91.67,65.36,65.36,67.56,67.56,50,50,17,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-17,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,489,5,92.13,92.13,91.67,91.67,65.36,65.36,67.56,67.56,50,50,23,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-18,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,506,5,92.13,92.13,91.67,91.67,65.36,65.36,67.56,67.56,50,50,17,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-19,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,554,5,92.13,92.13,91.67,91.67,65.36,65.36,67.56,67.56,50,50,48,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-20,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,568,7,92.13,92.13,91.67,91.67,65.36,65.36,67.56,67.56,50,50,14,2,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-21,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,590,7,92.13,92.13,91.67,91.67,65.36,65.36,67.56,67.56,50,50,22,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-22,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,612,7,92.13,92.13,91.67,91.67,65.36,65.36,67.56,67.56,50,50,22,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-23,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,631,8,92.13,92.13,91.67,91.67,65.36,65.36,67.56,67.56,50,50,19,1,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-24,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,665,8,92.13,92.13,91.67,91.67,65.36,65.36,67.56,67.56,50,50,34,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-25,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,665,8,92.13,92.13,91.67,91.67,65.36,65.36,67.56,67.56,50,50,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-26,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,682,8,92.13,92.13,91.67,91.67,65.36,65.36,67.56,67.56,50,50,17,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-27,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,695,8,92.13,92.13,91.67,91.67,65.36,65.36,67.56,67.56,50,50,13,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-28,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,708,8,92.13,92.13,91.67,91.67,65.36,65.36,67.56,67.56,50,50,13,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-29,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,729,8,92.13,92.13,91.67,91.67,65.36,65.36,67.56,67.56,50,50,21,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-30,3,1,2,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,746,8,88.43,88.43,88.1,88.1,63.28,63.28,65.18,65.18,50,50,17,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-01,3,1,2,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,756,8,88.43,88.43,88.1,88.1,63.28,63.28,65.18,65.18,50,50,10,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-02,3,1,2,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,769,8,88.43,88.43,88.1,88.1,63.28,63.28,65.18,65.18,50,50,13,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-03,3,1,2,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,795,10,88.43,88.43,88.1,88.1,63.28,63.28,65.18,65.18,50,50,26,2,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-04,3,1,2,0,2,1,4,0,2,0,3,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,830,10,85.65,85.65,84.52,84.52,61.72,61.72,63.39,63.39,50,50,35,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-05,3,1,2,0,2,1,4,0,2,0,3,0,2,0,4,1,1,1,0,5e+07,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,843,11,85.65,85.65,84.52,84.52,61.72,61.72,63.39,63.39,50,50,13,1,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-06,3,1,2,0,2,1,4,0,2,0,3,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,871,12,85.65,85.65,84.52,84.52,61.72,61.72,63.39,63.39,50,50,28,1,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-07,3,1,2,0,2,1,4,0,2,0,3,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,895,12,85.65,85.65,84.52,84.52,61.72,61.72,63.39,63.39,50,50,24,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-08,3,1,2,0,2,1,4,0,2,0,3,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,906,12,85.65,85.65,84.52,84.52,61.72,61.72,63.39,63.39,50,50,11,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-09,3,1,2,0,2,1,4,0,2,0,3,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,931,12,85.65,85.65,84.52,84.52,61.72,61.72,63.39,63.39,50,50,25,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-10,3,1,2,0,2,1,4,0,2,0,3,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,1002,12,85.65,85.65,84.52,84.52,61.72,61.72,63.39,63.39,50,50,71,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-11,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,1016,12,81.94,81.94,83.33,83.33,59.64,59.64,61.01,61.01,50,50,14,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-12,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,1037,12,81.94,81.94,83.33,83.33,59.64,59.64,61.01,61.01,50,50,21,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-13,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,1044,12,81.94,81.94,83.33,83.33,59.64,59.64,61.01,61.01,50,50,7,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-14,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,1082,12,81.94,81.94,83.33,83.33,59.64,59.64,61.01,61.01,50,50,38,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-15,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,1111,14,81.94,81.94,83.33,83.33,59.64,59.64,61.01,61.01,50,50,29,2,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-16,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,1117,14,84.72,84.72,88.1,88.1,61.2,61.2,62.8,62.8,50,50,6,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-17,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,1138,14,84.72,84.72,88.1,88.1,61.2,61.2,62.8,62.8,50,50,21,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-18,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,1216,14,84.72,84.72,88.1,88.1,61.2,61.2,62.8,62.8,50,50,78,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-19,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,1243,14,84.72,84.72,88.1,88.1,61.2,61.2,62.8,62.8,50,50,27,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-20,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,1270,14,84.72,84.72,88.1,88.1,61.2,61.2,62.8,62.8,50,50,27,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-21,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,1.5e+07,0,2,1,1,1,1.6e+07,0,0,NA,0,NA,1,1,NA,1313,14,84.72,84.72,88.1,88.1,61.2,61.2,62.8,62.8,50,50,43,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-22,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,1350,14,84.72,84.72,88.1,88.1,61.2,61.2,62.8,62.8,50,50,37,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-23,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,1365,14,84.72,84.72,88.1,88.1,61.2,61.2,62.8,62.8,50,50,15,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-24,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,1,1,0,0,0,NA,0,NA,1,1,NA,1403,14,79.17,79.17,83.33,83.33,58.07,58.07,59.23,59.23,50,50,38,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-25,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,1,1,0,0,0,NA,0,NA,1,1,NA,1433,16,79.17,79.17,83.33,83.33,58.07,58.07,59.23,59.23,50,50,30,2,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-26,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,1468,16,79.17,79.17,83.33,83.33,62.76,62.76,64.58,64.58,50,50,35,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-27,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,1520,16,79.17,79.17,83.33,83.33,62.76,62.76,64.58,64.58,50,50,52,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-28,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,1594,16,79.17,79.17,83.33,83.33,62.76,62.76,64.58,64.58,50,50,74,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-29,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,1662,16,79.17,79.17,83.33,83.33,62.76,62.76,64.58,64.58,50,50,68,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-30,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,1722,16,79.17,79.17,83.33,83.33,62.76,62.76,64.58,64.58,50,50,60,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-31,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,1748,16,79.17,79.17,83.33,83.33,62.76,62.76,64.58,64.58,50,50,26,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-01,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,1817,16,79.17,79.17,83.33,83.33,62.76,62.76,64.58,64.58,50,50,69,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-02,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,1845,17,79.17,79.17,83.33,83.33,62.76,62.76,64.58,64.58,50,50,28,1,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-03,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,1871,20,76.39,76.39,79.76,79.76,61.2,61.2,62.8,62.8,50,50,26,3,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-04,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,1899,20,76.39,76.39,79.76,79.76,61.2,61.2,62.8,62.8,50,50,28,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-05,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,1936,22,76.39,76.39,79.76,79.76,61.2,61.2,62.8,62.8,50,50,37,2,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-06,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,1974,22,76.39,76.39,79.76,79.76,61.2,61.2,62.8,62.8,50,50,38,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-07,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,2007,22,76.39,76.39,79.76,79.76,61.2,61.2,62.8,62.8,50,50,33,0,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-08,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,2032,23,76.39,76.39,79.76,79.76,61.2,61.2,62.8,62.8,50,50,25,1,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-09,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,2055,24,76.39,76.39,79.76,79.76,61.2,61.2,62.8,62.8,50,50,23,1,6415851,"KG"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-10,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,1,1,NA,2093,26,76.39,76.39,79.76,79.76,61.2,61.2,62.8,62.8,50,50,38,2,6415851,"KG"
