"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,247,3,72.22,72.22,79.76,79.76,66.15,66.15,68.45,68.45,50,50,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,248,3,72.22,72.22,79.76,79.76,66.15,66.15,68.45,68.45,50,50,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,248,3,72.22,72.22,79.76,79.76,66.15,66.15,68.45,68.45,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,248,3,72.22,72.22,79.76,79.76,66.15,66.15,68.45,68.45,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,249,3,72.22,72.22,79.76,79.76,66.15,66.15,68.45,68.45,50,50,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,250,3,72.22,72.22,79.76,79.76,66.15,66.15,68.45,68.45,50,50,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,253,3,72.22,72.22,79.76,79.76,66.15,66.15,68.45,68.45,50,50,3,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,253,3,72.22,72.22,79.76,79.76,66.15,66.15,68.45,68.45,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,253,3,77.78,77.78,86.9,86.9,69.27,69.27,72.02,72.02,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,253,3,77.78,77.78,86.9,86.9,69.27,69.27,72.02,72.02,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-30,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,253,3,79.63,79.63,88.1,88.1,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-03-31,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,253,3,79.63,79.63,88.1,88.1,72.4,72.4,75.6,75.6,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-01,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,255,3,79.63,79.63,88.1,88.1,72.4,72.4,75.6,75.6,50,50,2,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-02,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,255,3,79.63,79.63,88.1,88.1,72.4,72.4,75.6,75.6,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-03,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,2,0,0,2,1,2,2,196728041.97,0,3,1,0,NA,3,1,NA,255,3,79.63,79.63,88.1,88.1,72.4,72.4,75.6,75.6,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-04,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,256,3,79.63,79.63,88.1,88.1,72.4,72.4,75.6,75.6,50,50,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-05,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,256,3,79.63,79.63,88.1,88.1,72.4,72.4,75.6,75.6,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-06,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,256,3,79.63,79.63,88.1,88.1,72.4,72.4,75.6,75.6,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-07,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,256,3,79.63,79.63,88.1,88.1,72.4,72.4,75.6,75.6,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-08,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,256,3,79.63,79.63,88.1,88.1,72.4,72.4,75.6,75.6,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-09,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,256,3,79.63,79.63,88.1,88.1,72.4,72.4,75.6,75.6,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-10,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,256,3,79.63,79.63,88.1,88.1,72.4,72.4,75.6,75.6,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-11,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,256,3,79.63,79.63,88.1,88.1,72.4,72.4,75.6,75.6,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-12,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,256,3,79.63,79.63,88.1,88.1,72.4,72.4,75.6,75.6,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-13,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,256,3,79.63,79.63,88.1,88.1,72.4,72.4,75.6,75.6,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-14,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,256,3,79.63,79.63,88.1,88.1,72.4,72.4,75.6,75.6,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-15,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,256,3,79.63,79.63,88.1,88.1,72.4,72.4,75.6,75.6,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-16,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,256,3,79.63,79.63,88.1,88.1,72.4,72.4,75.6,75.6,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-17,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,256,3,79.63,79.63,88.1,88.1,72.4,72.4,75.6,75.6,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-18,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,256,3,79.63,79.63,88.1,88.1,72.4,72.4,75.6,75.6,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-19,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,256,3,79.63,79.63,88.1,88.1,72.4,72.4,75.6,75.6,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-20,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,256,3,74.07,74.07,83.33,83.33,69.27,69.27,72.02,72.02,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-21,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,277,3,74.07,74.07,83.33,83.33,67.71,67.71,70.24,70.24,50,50,21,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-22,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,279,3,74.07,74.07,83.33,83.33,67.71,67.71,70.24,70.24,50,50,2,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-23,2,0,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,279,3,69.44,69.44,79.76,79.76,65.1,65.1,67.26,67.26,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-24,2,0,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,286,3,69.44,69.44,79.76,79.76,65.1,65.1,67.26,67.26,50,50,7,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-25,2,0,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,286,3,69.44,69.44,79.76,79.76,65.1,65.1,67.26,67.26,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-26,2,0,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,286,3,69.44,69.44,79.76,79.76,65.1,65.1,67.26,67.26,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-27,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,286,3,67.59,67.59,79.76,79.76,64.06,64.06,66.07,66.07,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-28,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,306,3,67.59,67.59,79.76,79.76,64.06,64.06,66.07,66.07,50,50,20,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-29,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,306,3,67.59,67.59,79.76,79.76,64.06,64.06,66.07,66.07,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-04-30,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,306,3,67.59,67.59,79.76,79.76,64.06,64.06,66.07,66.07,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-01,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,306,3,67.59,67.59,79.76,79.76,64.06,64.06,66.07,66.07,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-02,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,306,3,67.59,67.59,79.76,79.76,64.06,64.06,66.07,66.07,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-03,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,306,3,67.59,67.59,79.76,79.76,64.06,64.06,66.07,66.07,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-04,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,306,3,67.59,67.59,79.76,79.76,64.06,64.06,66.07,66.07,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-05,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,308,3,67.59,67.59,79.76,79.76,64.06,64.06,66.07,66.07,50,50,2,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-06,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,308,3,67.59,67.59,79.76,79.76,64.06,64.06,66.07,66.07,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-07,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,308,3,67.59,67.59,79.76,79.76,64.06,64.06,66.07,66.07,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-08,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,308,3,67.59,67.59,79.76,79.76,64.06,64.06,66.07,66.07,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-09,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,308,3,67.59,67.59,79.76,79.76,64.06,64.06,66.07,66.07,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-10,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,308,3,67.59,67.59,79.76,79.76,64.06,64.06,66.07,66.07,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-11,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,308,3,67.59,67.59,79.76,79.76,64.06,64.06,66.07,66.07,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-12,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,308,3,67.59,67.59,79.76,79.76,64.06,64.06,66.07,66.07,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-13,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,308,3,67.59,67.59,79.76,79.76,64.06,64.06,66.07,66.07,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-14,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,308,3,67.59,67.59,79.76,79.76,64.06,64.06,66.07,66.07,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-15,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,308,3,67.59,67.59,79.76,79.76,64.06,64.06,66.07,66.07,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-16,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,308,3,67.59,67.59,79.76,79.76,64.06,64.06,66.07,66.07,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-17,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,308,3,67.59,67.59,79.76,79.76,64.06,64.06,66.07,66.07,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-18,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,308,3,67.59,67.59,79.76,79.76,61.98,61.98,63.69,63.69,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-19,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,308,3,67.59,67.59,79.76,79.76,61.98,61.98,63.69,63.69,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-20,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,308,3,67.59,67.59,79.76,79.76,61.98,61.98,63.69,63.69,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-21,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,308,3,67.59,67.59,79.76,79.76,61.98,61.98,63.69,63.69,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-22,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,308,3,67.59,67.59,79.76,79.76,61.98,61.98,63.69,63.69,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-23,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,308,3,67.59,67.59,79.76,79.76,61.98,61.98,63.69,63.69,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-24,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,308,3,67.59,67.59,79.76,79.76,61.98,61.98,63.69,63.69,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-25,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,308,3,67.59,67.59,79.76,79.76,61.98,61.98,63.69,63.69,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-26,1,1,1,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,308,3,63.89,63.89,76.19,76.19,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-27,1,1,1,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,308,3,63.89,63.89,76.19,76.19,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-28,1,1,1,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,308,3,63.89,63.89,76.19,76.19,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-29,1,1,1,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,308,3,63.89,63.89,76.19,76.19,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-30,1,1,1,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,308,3,63.89,63.89,76.19,76.19,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-05-31,1,1,1,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,308,3,63.89,63.89,76.19,76.19,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-06-01,1,1,1,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,309,3,63.89,63.89,76.19,76.19,59.9,59.9,61.31,61.31,50,50,1,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-06-02,1,1,1,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,309,3,63.89,63.89,76.19,76.19,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-06-03,1,1,1,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,309,3,63.89,63.89,76.19,76.19,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-06-04,1,1,1,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,309,3,63.89,63.89,76.19,76.19,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-06-05,1,1,1,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,309,3,63.89,63.89,76.19,76.19,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-06-06,1,1,1,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,311,3,63.89,63.89,76.19,76.19,59.9,59.9,61.31,61.31,50,50,2,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-06-07,1,1,1,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,311,3,63.89,63.89,76.19,76.19,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-06-08,1,0,1,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,311,3,62.04,62.04,72.62,72.62,58.85,58.85,60.12,60.12,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-06-09,1,1,1,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,311,3,63.89,63.89,76.19,76.19,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-06-10,1,1,1,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,311,3,63.89,63.89,76.19,76.19,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_SN"
"China","CHN","Shaanxi","CHN_SN","STATE_TOTAL",2020-06-11,1,1,1,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,311,3,63.89,63.89,76.19,76.19,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_SN"
