"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Ireland","IRL","","","NAT_TOTAL",2020-03-24,3,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,1329,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-03-25,3,1,1,1,2,1,4,1,0,NA,0,NA,0,NA,0,2,1,2,310714368,0,2,1,1,1,584993920,0,0,NA,0,NA,0,NA,NA,1564,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-03-26,3,1,1,1,2,1,4,1,0,NA,1,1,1,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,1819,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,10,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,2,1,1,1,1,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2121,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,3,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2415,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,14,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,584993920,0,0,NA,0,NA,3,1,NA,2615,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,10,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,2910,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,8,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,3235,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,17,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,17496224,0,0,NA,0,NA,3,1,NA,3447,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,14,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,3849,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402,13,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,4273,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,424,22,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,4604,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331,17,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,4994,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390,21,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5364,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,370,16,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5709,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345,36,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6074,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,365,25,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,2742177.5,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,6574,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,500,28,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,8089,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515,24,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,8928,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,839,33,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,9655,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727,14,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,10647,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,992,31,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,11479,406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,832,41,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,12547,444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068,38,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,12428000,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,13271,486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,724,42,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,13980,530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,709,44,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,14758,571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,778,41,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,15251,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,493,39,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,15652,687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,401,77,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,16040,730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,388,43,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,16671,769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,631,39,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,17607,794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,936,25,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,18184,1014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,577,220,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,18561,1063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,377,49,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,19262,1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,701,24,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,19648,1102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,386,15,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,19877,1159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,57,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,20253,1190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376,31,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,20612,1232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359,42,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,20833,1265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,33,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,6.483e+09,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,21176,1286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343,21,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,21506,1303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,17,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,19633914,0,NA,0,NA,3,1,NA,21772,1319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,16,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,21983,1339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,20,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,22248,1375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,36,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,22385,1403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,28,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,22541,1429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,26,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,22760,1446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,17,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,22996,1458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,12,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,23135,1467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,9,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,23242,1488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,21,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,23401,1497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,9,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,23827,1506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426,9,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,23956,1518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,12,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,24048,1533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,15,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,24112,1543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,10,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,2,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,24200,1547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,4,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,2,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,24251,1561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,14,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,2,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,24315,1571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,10,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,2,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,24391,1583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,12,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,2,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,24506,1592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,9,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,2,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,24582,1604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,12,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,2,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,24639,1608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,4,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,2,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,24698,1606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,-2,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,2,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,24735,1615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,9,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,2,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,24803,1631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,16,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,2,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,24841,1639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,8,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,2,1,1,1,2,1,2,2,1,2,3.4e+07,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,24876,1645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,6,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,2,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,24929,1651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,6,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,2,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,24990,1652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,2,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,25062,1650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,-2,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,2,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,25066,1658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,8,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,2,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,25111,1659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,2,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,25142,1664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,5,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,2,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,25163,1670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,6,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,2,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,25183,1678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,8,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,2,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,25201,1679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,2,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,25207,1683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,4,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,2,2,1,2,35480000,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,25215,1691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,8,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,2,2,1,2,85100000,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,25231,1695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,4,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,2,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,25238,1703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,8,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,2,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,25250,1705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,2,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,25295,1705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,2,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,25303,1706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,2,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,25321,1706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,2,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,25334,1709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,3,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,2,2,1,2,28043427.94,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,25341,1710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,2,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,25355,1714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,4,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,2,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,25368,1714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,2,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,25374,1715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,2,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,25379,1715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,4904240,"IE"
"Ireland","IRL","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,2,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,25383,1717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,4904240,"IE"
