"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Belize","BLZ","","","NAT_TOTAL",2020-03-24,3,1,1,0,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,0,0,0,0,0,NA,0,NA,1,1,NA,1,0,54.63,54.63,60.71,60.71,35.94,35.94,37.5,37.5,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-03-25,3,1,1,0,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,2,0,54.63,54.63,60.71,60.71,44.27,44.27,47.02,47.02,25,25,1,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-03-26,3,1,1,0,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,2,0,54.63,54.63,60.71,60.71,44.27,44.27,47.02,47.02,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-03-27,3,1,1,0,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,2,0,54.63,54.63,60.71,60.71,44.27,44.27,47.02,47.02,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-03-28,3,1,1,0,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,2,0,54.63,54.63,60.71,60.71,44.27,44.27,47.02,47.02,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-03-29,3,1,1,0,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,2,0,54.63,54.63,60.71,60.71,44.27,44.27,47.02,47.02,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-03-30,3,1,1,0,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,3,0,54.63,54.63,60.71,60.71,44.27,44.27,47.02,47.02,25,25,1,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-03-31,3,1,1,0,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,3,0,54.63,54.63,60.71,60.71,44.27,44.27,47.02,47.02,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,3,0,75,75,85.71,85.71,55.73,55.73,60.12,60.12,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,3,0,75,75,85.71,85.71,55.73,55.73,60.12,60.12,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,4,1,1,0,12401000,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,4,0,75,75,85.71,85.71,55.73,55.73,60.12,60.12,25,25,1,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,4,0,75,75,85.71,85.71,55.73,55.73,60.12,60.12,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,5,0,75,75,85.71,85.71,55.73,55.73,60.12,60.12,25,25,1,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,7,1,75,75,85.71,85.71,55.73,55.73,60.12,60.12,25,25,2,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,7,1,75,75,85.71,85.71,55.73,55.73,60.12,60.12,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,8,1,75,75,85.71,85.71,55.73,55.73,60.12,60.12,25,25,1,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,9,1,75,75,85.71,85.71,55.73,55.73,60.12,60.12,25,25,1,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,10,2,75,75,85.71,85.71,55.73,55.73,60.12,60.12,25,25,1,1,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,13,2,75,75,85.71,85.71,55.73,55.73,60.12,60.12,25,25,3,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,14,2,75,75,85.71,85.71,55.73,55.73,60.12,60.12,25,25,1,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,18,2,75,75,85.71,85.71,55.73,55.73,60.12,60.12,25,25,4,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,18,2,75,75,85.71,85.71,55.73,55.73,60.12,60.12,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,18,2,75,75,85.71,85.71,55.73,55.73,60.12,60.12,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,18,2,75,75,85.71,85.71,55.73,55.73,60.12,60.12,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,18,2,75,75,85.71,85.71,55.73,55.73,60.12,60.12,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,18,2,75,75,85.71,85.71,55.73,55.73,60.12,60.12,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,18,2,75,75,85.71,85.71,55.73,55.73,60.12,60.12,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,18,2,75,75,85.71,85.71,55.73,55.73,60.12,60.12,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,18,2,75,75,85.71,85.71,55.73,55.73,60.12,60.12,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,18,2,75,75,85.71,85.71,55.73,55.73,60.12,60.12,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,18,2,75,75,85.71,85.71,55.73,55.73,60.12,60.12,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,18,2,75,75,85.71,85.71,55.73,55.73,60.12,60.12,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,18,2,75,75,85.71,85.71,55.73,55.73,60.12,60.12,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,3,1,0,NA,0,NA,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,18,2,75,75,85.71,85.71,55.73,55.73,60.12,60.12,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,18,2,76.85,76.85,82.14,82.14,56.77,56.77,61.31,61.31,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,18,2,76.85,76.85,82.14,82.14,56.77,56.77,61.31,61.31,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,18,2,76.85,76.85,82.14,82.14,56.77,56.77,61.31,61.31,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,18,2,76.85,76.85,82.14,82.14,56.77,56.77,61.31,61.31,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,76.85,76.85,82.14,82.14,61.46,61.46,66.67,66.67,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,76.85,76.85,82.14,82.14,61.46,61.46,66.67,66.67,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,76.85,76.85,82.14,82.14,61.46,61.46,66.67,66.67,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,76.85,76.85,82.14,82.14,61.46,61.46,66.67,66.67,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,76.85,76.85,82.14,82.14,61.46,61.46,66.67,66.67,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,76.85,76.85,82.14,82.14,61.46,61.46,66.67,66.67,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,76.85,76.85,82.14,82.14,61.46,61.46,66.67,66.67,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,76.85,76.85,82.14,82.14,61.46,61.46,66.67,66.67,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,76.85,76.85,82.14,82.14,61.46,61.46,66.67,66.67,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,76.85,76.85,82.14,82.14,61.46,61.46,66.67,66.67,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,76.85,76.85,82.14,82.14,61.46,61.46,66.67,66.67,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,76.85,76.85,82.14,82.14,61.46,61.46,66.67,66.67,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,76.85,76.85,82.14,82.14,61.46,61.46,66.67,66.67,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,76.85,76.85,82.14,82.14,61.46,61.46,66.67,66.67,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,85.19,85.19,85.71,85.71,66.15,66.15,72.02,72.02,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,85.19,85.19,85.71,85.71,66.15,66.15,72.02,72.02,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,85.19,85.19,85.71,85.71,66.15,66.15,72.02,72.02,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,85.19,85.19,85.71,85.71,66.15,66.15,72.02,72.02,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,85.19,85.19,85.71,85.71,66.15,66.15,72.02,72.02,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,85.19,85.19,85.71,85.71,66.15,66.15,72.02,72.02,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,85.19,85.19,85.71,85.71,66.15,66.15,72.02,72.02,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,85.19,85.19,85.71,85.71,66.15,66.15,72.02,72.02,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,85.19,85.19,85.71,85.71,66.15,66.15,72.02,72.02,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,85.19,85.19,85.71,85.71,66.15,66.15,72.02,72.02,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,85.19,85.19,85.71,85.71,66.15,66.15,72.02,72.02,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,85.19,85.19,85.71,85.71,66.15,66.15,72.02,72.02,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,85.19,85.19,85.71,85.71,66.15,66.15,72.02,72.02,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,85.19,85.19,85.71,85.71,66.15,66.15,72.02,72.02,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-29,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,85.19,85.19,85.71,85.71,66.15,66.15,72.02,72.02,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,85.19,85.19,85.71,85.71,66.15,66.15,72.02,72.02,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-05-31,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,85.19,85.19,85.71,85.71,66.15,66.15,72.02,72.02,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,75.93,75.93,78.57,78.57,60.94,60.94,66.07,66.07,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,75.93,75.93,78.57,78.57,60.94,60.94,66.07,66.07,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,75.93,75.93,78.57,78.57,60.94,60.94,66.07,66.07,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18,2,75.93,75.93,78.57,78.57,60.94,60.94,66.07,66.07,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,19,2,75.93,75.93,78.57,78.57,60.94,60.94,66.07,66.07,25,25,1,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,19,2,75.93,75.93,78.57,78.57,60.94,60.94,66.07,66.07,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,19,2,75.93,75.93,78.57,78.57,60.94,60.94,66.07,66.07,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,19,2,75.93,75.93,78.57,78.57,60.94,60.94,66.07,66.07,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,20,2,75.93,75.93,78.57,78.57,60.94,60.94,66.07,66.07,25,25,1,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,20,2,75.93,75.93,78.57,78.57,60.94,60.94,66.07,66.07,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,20,2,73.15,73.15,78.57,78.57,59.37,59.37,64.29,64.29,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,20,2,73.15,73.15,78.57,78.57,59.37,59.37,64.29,64.29,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,20,2,73.15,73.15,78.57,78.57,59.37,59.37,64.29,64.29,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,20,2,73.15,73.15,78.57,78.57,59.37,59.37,64.29,64.29,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,21,2,73.15,73.15,78.57,78.57,59.37,59.37,64.29,64.29,25,25,1,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,22,2,73.15,73.15,78.57,78.57,59.37,59.37,64.29,64.29,25,25,1,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,22,2,73.15,73.15,78.57,78.57,59.37,59.37,64.29,64.29,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,22,2,73.15,73.15,78.57,78.57,59.37,59.37,64.29,64.29,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,22,2,73.15,73.15,78.57,78.57,59.37,59.37,64.29,64.29,25,25,0,0,390351,"BZ"
"Belize","BLZ","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,22,2,73.15,73.15,78.57,78.57,59.37,59.37,64.29,64.29,25,25,0,0,390351,"BZ"
