"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-03-22,3,1,3,1,2,1,4,1,0,NA,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,82,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,2,0,3,1,2,1,4,0,NA,0,534736,5e+06,2,1,1,2,5e+06,0,0,NA,0,NA,3,1,NA,97,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,2,0,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,102,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,2,0,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,102,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,2,0,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,106,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,106,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,113,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,117,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,122,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,143,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,146,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,1.28e+08,2,1,1,2,128600000,0,0,NA,0,NA,3,1,NA,151,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,159,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,166,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,176,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,178,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,185,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,189,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,190,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,190,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,198,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,210,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,217,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,233,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,238,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,238,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,244,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,0,NA,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,254,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,0,NA,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,271,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,0,NA,1,1,3,0,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,0,NA,304,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,0,NA,1,1,3,0,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,0,NA,310,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,0,NA,1,1,3,0,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,0,NA,330,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,0,NA,1,1,3,0,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,0,NA,368,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,0,NA,1,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,420,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,0,NA,1,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,460,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,0,NA,1,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,523,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,0,NA,1,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,588,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,0,NA,1,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,619,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,0,NA,1,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,649,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,0,NA,1,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,663,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,0,NA,1,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,690,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,0,NA,1,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,705,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,0,NA,1,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,718,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,0,NA,1,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,751,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,1,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,0,NA,1,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,771,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,0,NA,1,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,797,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,0,NA,1,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,824,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,0,NA,1,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,835,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,0,NA,1,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,847,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,0,NA,1,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,863,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-11,3,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,869,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-12,3,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,889,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-13,3,1,0,NA,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,915,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-14,3,1,0,NA,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,925,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-15,3,1,0,NA,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,935,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-16,3,1,0,NA,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,960,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-17,3,1,0,NA,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,981,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-18,3,1,0,NA,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,992,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-19,3,1,0,NA,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1027,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-20,3,1,0,NA,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,1028,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-21,3,1,0,NA,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,1055,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-22,3,1,0,NA,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,1068,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-23,3,1,0,NA,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,1089,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-24,3,1,0,NA,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,1141,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-25,3,1,0,NA,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,1182,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,1,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-26,3,1,0,NA,2,1,3,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,1319,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-27,3,1,0,NA,2,1,3,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,1469,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-28,3,1,0,NA,2,1,3,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,1530,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-29,3,1,0,NA,2,1,3,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,1558,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-30,3,1,0,NA,2,1,3,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,1620,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-05-31,3,1,0,NA,2,1,3,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,1633,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-01,3,1,0,NA,2,1,3,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,1643,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-02,3,1,0,NA,2,1,3,1,2,0,2,1,2,0,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,1683,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-03,3,1,0,NA,2,1,3,1,2,0,2,1,2,0,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,1749,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-04,3,1,0,NA,2,1,3,1,2,0,2,1,2,0,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,1797,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-05,3,1,0,NA,2,1,3,1,2,0,2,1,2,0,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,1801,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-06,3,1,0,NA,2,1,3,1,2,0,2,1,2,0,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,1814,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-07,3,1,0,NA,2,1,3,1,2,0,2,1,2,0,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,1835,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-08,3,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,1857,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-09,3,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,1859,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-10,3,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,1869,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-11,3,1,0,NA,2,1,2,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,1877,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-12,3,1,0,NA,2,1,2,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,1880,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-13,3,1,0,NA,2,1,2,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,1884,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-14,3,1,0,NA,2,1,2,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,1889,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-15,3,1,0,NA,2,1,2,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,1905,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-16,3,1,0,NA,2,1,2,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,1915,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-17,3,1,0,NA,2,1,2,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,1924,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,21323734,"LK"
"Sri Lanka","LKA","","","NAT_TOTAL",2020-06-18,3,1,0,NA,2,1,2,1,0,NA,2,0,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,1947,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,21323734,"LK"
