"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-18,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1124,4,52.78,52.78,60.71,60.71,58.33,58.33,52.38,52.38,100,100,4,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-19,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1124,4,41.67,41.67,57.86,57.86,52.08,52.08,45.24,45.24,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-20,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1128,5,41.67,41.67,57.86,57.86,52.08,52.08,45.24,45.24,100,100,4,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-21,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1131,5,41.67,41.67,57.86,57.86,52.08,52.08,45.24,45.24,100,100,3,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-22,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1161,5,41.67,41.67,57.86,57.86,52.08,52.08,45.24,45.24,100,100,30,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-23,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1177,6,41.67,41.67,57.86,57.86,52.08,52.08,45.24,45.24,100,100,16,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-24,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1179,6,41.67,41.67,57.86,57.86,52.08,52.08,45.24,45.24,100,100,2,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-25,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1193,7,41.67,41.67,57.86,57.86,52.08,52.08,45.24,45.24,100,100,14,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-26,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1196,7,41.67,41.67,57.86,57.86,52.08,52.08,45.24,45.24,100,100,3,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-27,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1197,7,41.67,41.67,57.86,57.86,52.08,52.08,45.24,45.24,100,100,1,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-28,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1199,7,41.67,41.67,57.86,57.86,52.08,52.08,45.24,45.24,100,100,2,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-29,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1203,7,41.67,41.67,57.86,57.86,52.08,52.08,45.24,45.24,100,100,4,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-06-30,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1205,7,41.67,41.67,57.86,57.86,52.08,52.08,45.24,45.24,100,100,2,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-01,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1233,7,41.67,41.67,57.86,57.86,52.08,52.08,45.24,45.24,100,100,28,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-02,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1242,7,41.67,41.67,57.86,57.86,52.08,52.08,45.24,45.24,100,100,9,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-03,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1247,7,41.67,41.67,57.86,57.86,52.08,52.08,45.24,45.24,100,100,5,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-04,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1258,7,41.67,41.67,57.86,57.86,52.08,52.08,45.24,45.24,100,100,11,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-05,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1268,7,41.67,41.67,57.86,57.86,52.08,52.08,45.24,45.24,100,100,10,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-06,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1285,7,41.67,41.67,57.86,57.86,52.08,52.08,45.24,45.24,100,100,17,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-07,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,1299,7,41.67,41.67,57.86,57.86,52.08,52.08,45.24,45.24,100,100,14,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-08,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,1323,7,41.67,41.67,57.86,57.86,54.17,54.17,47.62,47.62,100,100,24,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-09,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,1365,7,41.67,41.67,57.86,57.86,54.17,54.17,47.62,47.62,100,100,42,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-10,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,1365,7,41.67,41.67,57.86,57.86,54.17,54.17,47.62,47.62,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-11,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,1431,7,41.67,41.67,57.86,57.86,54.17,54.17,47.62,47.62,100,100,66,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-12,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,1469,7,41.67,41.67,57.86,57.86,54.17,54.17,47.62,47.62,100,100,38,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-13,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,1469,7,41.67,41.67,57.86,57.86,54.17,54.17,47.62,47.62,100,100,0,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-14,2,1,0,NA,0,NA,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,1569,8,41.67,41.67,57.86,57.86,54.17,54.17,47.62,47.62,100,100,100,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,1588,10,66.67,66.67,75,75,68.23,68.23,63.69,63.69,100,100,19,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,1655,10,66.67,66.67,75,75,68.23,68.23,63.69,63.69,100,100,67,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,1713,11,66.67,66.67,75,75,68.23,68.23,63.69,63.69,100,100,58,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,1713,12,66.67,66.67,75,75,68.23,68.23,63.69,63.69,100,100,0,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,1777,12,66.67,66.67,75,75,68.23,68.23,63.69,63.69,100,100,64,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,1885,12,66.67,66.67,75,75,68.23,68.23,63.69,63.69,100,100,108,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,1958,14,66.67,66.67,75,75,68.23,68.23,63.69,63.69,100,100,73,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,2131,14,66.67,66.67,75,75,68.23,68.23,63.69,63.69,100,100,173,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,2249,15,66.67,66.67,75,75,68.23,68.23,63.69,63.69,100,100,118,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,2372,16,66.67,66.67,75,75,68.23,68.23,63.69,63.69,100,100,123,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,2505,18,66.67,66.67,75,75,68.23,68.23,63.69,63.69,100,100,133,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,2633,18,66.67,66.67,75,75,68.23,68.23,63.69,63.69,100,100,128,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,2778,22,66.67,66.67,75,75,68.23,68.23,63.69,63.69,100,100,145,4,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,2884,23,66.67,66.67,75,75,68.23,68.23,63.69,63.69,100,100,106,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3002,24,66.67,66.67,75,75,71.35,71.35,67.26,67.26,100,100,118,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3151,25,66.67,66.67,75,75,71.35,71.35,67.26,67.26,100,100,149,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3272,27,66.67,66.67,75,75,71.35,71.35,67.26,67.26,100,100,121,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3396,33,66.67,66.67,75,75,71.35,71.35,67.26,67.26,100,100,124,6,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3511,35,66.67,66.67,75,75,71.35,71.35,67.26,67.26,100,100,115,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3589,38,66.67,66.67,75,75,71.35,71.35,67.26,67.26,100,100,78,3,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3669,42,66.67,66.67,75,75,71.35,71.35,67.26,67.26,100,100,80,4,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3754,43,66.67,66.67,75,75,71.35,71.35,67.26,67.26,100,100,85,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,3849,46,66.67,66.67,75,75,71.35,71.35,67.26,67.26,100,100,95,3,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,3938,47,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,89,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4007,47,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,69,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4079,52,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,72,5,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4148,55,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,69,3,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4181,59,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,33,4,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4243,63,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,62,4,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4312,66,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,69,3,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4360,67,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,48,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4406,69,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,46,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4480,69,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,74,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4524,69,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,44,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4560,71,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,36,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4586,72,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,26,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4604,75,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,18,3,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4631,75,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,27,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4657,77,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,26,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4682,77,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,25,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4691,77,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,9,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4710,78,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,19,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4734,79,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,24,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4755,81,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,21,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4768,84,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,13,3,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4786,87,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,18,3,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4801,88,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,15,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4810,89,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,9,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4822,90,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,12,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4830,93,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,8,3,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4838,94,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,8,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4850,94,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,12,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4857,94,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,7,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4878,96,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,21,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4889,98,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,11,2,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4895,99,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,6,1,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4901,99,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,6,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,4913,99,66.67,66.67,75,75,73.44,73.44,69.64,69.64,100,100,12,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4925,99,62.96,62.96,67.86,67.86,69.79,69.79,65.48,65.48,100,100,12,0,7496981,"HK"
"Hong Kong","HKG","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4938,100,62.96,62.96,67.86,67.86,69.79,69.79,65.48,65.48,100,100,13,1,7496981,"HK"
