"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,8795,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321,22,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,9877,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082,2,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,10897,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020,31,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,11811,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,914,38,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,12928,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117,40,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,14076,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148,33,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,14829,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753,36,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,15922,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093,59,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,16605,433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,683,74,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,17768,488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163,55,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,18827,536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059,48,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,2.04e+10,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,19606,591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,779,55,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,20505,666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,899,75,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,21100,715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,595,49,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,21657,765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,557,50,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,22253,821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,596,56,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,1.907e+09,0,0,NA,0,NA,3,1,NA,23280,895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027,74,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,24051,948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,771,53,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,24551,1002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,500,54,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,25107,1036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,556,34,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,25415,1106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308,70,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,25688,1138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,32,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,25936,1174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,36,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,26336,1239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,400,65,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,1.34e+09,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,26732,1281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,396,42,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,27078,1327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,46,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,27404,1368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,41,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,27740,1393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,25,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,27944,1429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,36,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,28063,1478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,49,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,1.03e+08,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,28268,1509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,31,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,28496,1549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,40,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,28677,1589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,40,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,28894,1599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,10,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,29061,1610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,11,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,29164,1665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,55,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,29264,1699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,34,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,1.931e+09,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,29407,1716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,17,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,2.32e+08,2,1,1,1,0,0,1,1,0,NA,3,0,NA,29586,1737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,21,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,3,0,NA,29705,1754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,17,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,3,0,NA,29817,1762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,8,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,3,0,NA,29905,1762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,3,0,NA,29981,1784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,22,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,3,0,NA,30009,1795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,11,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,1.08e+08,0,2,1,1,1,0,0,1,1,0,NA,3,0,NA,30060,1805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,10,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,3,0,NA,30126,1810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,5,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,3,0,NA,30207,1823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,13,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,3,0,NA,30251,1830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,7,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,3,0,NA,30305,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,3,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-11,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,30344,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,12,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-12,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,30380,1867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,22,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-13,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,2.83e+08,9.1e+07,2,1,2,2,0,0,1,1,0,NA,3,0,NA,30413,1870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,3,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-14,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,30463,1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-15,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,30514,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,6,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-16,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,30572,1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-17,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,30587,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-18,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,30597,1886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,5,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-19,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,30618,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,5,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-20,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,1.4654e+10,0,2,1,2,2,1.04e+08,0,1,1,0,NA,3,0,NA,30658,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-21,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,30694,1898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,6,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-22,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,30707,1903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,5,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-23,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,30725,1905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-24,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,30736,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-25,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,30746,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,7,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-26,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,30761,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-27,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,30776,1917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-28,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,30796,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-29,0,NA,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,30828,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-30,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,30845,1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-05-31,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,30862,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-01,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,30871,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-02,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,30874,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-03,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,30893,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-04,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,30913,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-05,0,NA,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,30936,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-06,0,NA,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,30956,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-07,0,NA,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,30965,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-08,0,NA,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,30972,1923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-09,0,NA,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,30988,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,11,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-10,0,NA,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,31011,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-11,0,NA,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,31044,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-12,0,NA,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,31063,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-13,0,NA,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,31094,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-14,0,NA,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,31117,1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-15,0,NA,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,31131,1939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-16,0,NA,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,31154,1954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,15,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-17,0,NA,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,31187,1956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-18,0,NA,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,31200,1956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,8591361,"CH"
"Switzerland","CHE","","","NAT_TOTAL",2020-06-19,0,NA,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,31235,1956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,8591361,"CH"
