"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-07,3,1,2,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,81.48,81.48,88.1,88.1,67.71,67.71,73.81,73.81,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-08,3,1,2,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,81.48,81.48,88.1,88.1,67.71,67.71,73.81,73.81,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-09,3,1,2,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,59148,3853,81.48,81.48,88.1,88.1,67.71,67.71,73.81,73.81,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-10,3,1,2,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,62095,3927,81.48,81.48,88.1,88.1,67.71,67.71,73.81,73.81,25,25,2947,74,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-11,3,1,2,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,64126,4030,81.48,81.48,88.1,88.1,67.71,67.71,73.81,73.81,25,25,2031,103,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-12,3,1,2,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,66328,4132,81.48,81.48,88.1,88.1,67.71,67.71,73.81,73.81,25,25,2202,102,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-13,3,1,2,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,68510,4177,81.48,81.48,88.1,88.1,67.71,67.71,73.81,73.81,25,25,2182,45,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-14,3,1,2,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,69179,4191,81.48,81.48,88.1,88.1,67.71,67.71,73.81,73.81,25,25,669,14,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-15,3,1,2,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,69224,4201,81.48,81.48,88.1,88.1,67.71,67.71,73.81,73.81,25,25,45,10,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-16,3,1,2,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,71243,4291,81.48,81.48,88.1,88.1,67.71,67.71,73.81,73.81,25,25,2019,90,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-17,3,1,2,0,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,74192,4350,81.48,81.48,88.1,88.1,67.71,67.71,73.81,73.81,25,25,2949,59,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-18,3,1,2,0,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,76623,4395,78.7,78.7,83.33,83.33,66.15,66.15,72.02,72.02,25,25,2431,45,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-19,3,1,2,0,2,1,4,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,80072,4469,75.93,75.93,78.57,78.57,64.58,64.58,70.24,70.24,25,25,3449,74,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-20,3,1,2,0,2,1,4,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,82881,4519,75.93,75.93,78.57,78.57,64.58,64.58,70.24,70.24,25,25,2809,50,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-21,3,1,2,0,2,1,4,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,84654,4583,75.93,75.93,78.57,78.57,64.58,64.58,70.24,70.24,25,25,1773,64,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-22,3,1,2,0,2,1,4,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,86020,4605,75.93,75.93,78.57,78.57,64.58,64.58,70.24,70.24,25,25,1366,22,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-23,3,1,2,0,2,1,4,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,88636,4672,75.93,75.93,78.57,78.57,64.58,64.58,70.24,70.24,25,25,2616,67,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-24,3,1,2,0,2,1,4,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,75.93,75.93,78.57,78.57,64.58,64.58,70.24,70.24,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-25,3,1,2,0,2,1,4,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,94036,4748,75.93,75.93,78.57,78.57,64.58,64.58,70.24,70.24,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-26,3,1,2,0,2,1,4,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,96472,4803,75.93,75.93,78.57,78.57,64.58,64.58,70.24,70.24,25,25,2436,55,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-27,3,1,2,0,2,1,4,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,99313,4834,75.93,75.93,78.57,78.57,64.58,64.58,70.24,70.24,25,25,2841,31,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-28,3,1,2,0,2,1,4,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,100443,4845,75.93,75.93,78.57,78.57,64.58,64.58,70.24,70.24,25,25,1130,11,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-29,3,1,2,0,2,1,4,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,101207,4870,75.93,75.93,78.57,78.57,64.58,64.58,70.24,70.24,25,25,764,25,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-06-30,3,1,2,0,2,1,4,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,103206,4920,75.93,75.93,78.57,78.57,64.58,64.58,70.24,70.24,25,25,1999,50,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-01,3,1,2,0,2,1,4,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,105853,4960,75.93,75.93,78.57,78.57,64.58,64.58,70.24,70.24,25,25,2647,40,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-02,3,1,2,0,2,1,4,1,1,0,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,108067,5004,75.93,75.93,78.57,78.57,64.58,64.58,70.24,70.24,25,25,2214,44,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-03,3,1,2,0,2,1,4,1,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,110411,5050,73.15,73.15,78.57,78.57,63.02,63.02,68.45,68.45,25,25,2344,46,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-04,3,1,2,0,2,1,4,1,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,112531,5069,73.15,73.15,78.57,78.57,63.02,63.02,68.45,68.45,25,25,2120,19,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-05,3,1,2,0,2,1,4,1,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,113811,5096,73.15,73.15,78.57,78.57,63.02,63.02,68.45,68.45,25,25,1280,27,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-06,3,1,2,0,2,1,4,1,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,114535,5105,73.15,73.15,78.57,78.57,63.02,63.02,68.45,68.45,25,25,724,9,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-07,3,1,2,0,2,1,4,1,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,116152,5128,73.15,73.15,78.57,78.57,63.02,63.02,68.45,68.45,25,25,1617,23,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-08,3,1,2,0,2,1,4,1,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,118744,5169,73.15,73.15,78.57,78.57,63.02,63.02,68.45,68.45,25,25,2592,41,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-09,3,1,2,0,2,1,4,1,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,120731,5196,73.15,73.15,78.57,78.57,63.02,63.02,68.45,68.45,25,25,1987,27,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-10,3,1,2,0,2,1,4,1,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,122674,5224,73.15,73.15,78.57,78.57,63.02,63.02,68.45,68.45,25,25,1943,28,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-11,3,1,2,0,2,1,4,1,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,124934,5274,73.15,73.15,78.57,78.57,63.02,63.02,68.45,68.45,25,25,2260,50,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-12,3,1,2,0,2,1,4,1,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,125714,5289,73.15,73.15,78.57,78.57,63.02,63.02,68.45,68.45,25,25,780,15,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-13,3,1,2,0,2,1,4,1,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,126509,5293,73.15,73.15,78.57,78.57,63.02,63.02,68.45,68.45,25,25,795,4,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-14,3,1,2,0,2,1,4,1,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,128570,5318,73.15,73.15,78.57,78.57,63.02,63.02,68.45,68.45,25,25,2061,25,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-15,3,1,2,0,2,1,4,1,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,130834,5337,73.15,73.15,78.57,78.57,63.02,63.02,68.45,68.45,25,25,2264,19,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-16,3,1,2,0,2,1,4,1,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,133039,5385,73.15,73.15,78.57,78.57,63.02,63.02,68.45,68.45,25,25,2205,48,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-17,3,1,2,0,2,1,4,1,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,135164,5448,73.15,73.15,78.57,78.57,63.02,63.02,68.45,68.45,25,25,2125,63,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-18,3,1,2,0,2,1,4,1,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,136947,5478,73.15,73.15,78.57,78.57,63.02,63.02,68.45,68.45,25,25,1783,30,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-19,3,1,2,0,2,1,4,1,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,137484,5523,73.15,73.15,78.57,78.57,63.02,63.02,68.45,68.45,25,25,537,45,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-20,3,1,2,0,2,1,4,1,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,138396,5538,73.15,73.15,78.57,78.57,63.02,63.02,68.45,68.45,25,25,912,15,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-21,3,1,2,0,2,1,4,1,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,140388,5553,73.15,73.15,78.57,78.57,63.02,63.02,68.45,68.45,25,25,1992,15,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-22,3,1,2,0,2,1,4,1,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,142358,5581,73.15,73.15,78.57,78.57,63.02,63.02,68.45,68.45,25,25,1970,28,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-23,3,1,2,0,2,1,4,1,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,73.15,73.15,78.57,78.57,63.02,63.02,68.45,68.45,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-24,3,1,2,0,2,1,4,1,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,146252,5646,73.15,73.15,78.57,78.57,63.02,63.02,68.45,68.45,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-25,3,1,2,0,2,1,4,0,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,147923,5689,71.76,71.76,78.57,78.57,62.24,62.24,67.56,67.56,25,25,1671,43,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-26,3,1,2,0,2,1,4,0,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,148463,5716,71.76,71.76,78.57,78.57,62.24,62.24,67.56,67.56,25,25,540,27,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-27,3,1,2,0,2,1,4,0,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,148823,5729,71.76,71.76,78.57,78.57,62.24,62.24,67.56,67.56,25,25,360,13,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-28,3,1,2,0,2,1,4,0,1,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,150185,5716,71.76,71.76,78.57,78.57,62.24,62.24,67.56,67.56,25,25,1362,-13,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-29,3,1,2,0,2,1,4,0,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,63.43,63.43,67.86,67.86,57.55,57.55,62.2,62.2,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-30,3,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,153350,5699,64.81,64.81,67.86,67.86,58.33,58.33,63.1,63.1,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-07-31,3,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,154685,5728,64.81,64.81,67.86,67.86,58.33,58.33,63.1,63.1,25,25,1335,29,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-01,3,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,156053,5750,64.81,64.81,67.86,67.86,58.33,58.33,63.1,63.1,25,25,1368,22,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-02,3,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,64.81,64.81,67.86,67.86,58.33,58.33,63.1,63.1,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-03,3,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,156505,5784,64.81,64.81,67.86,67.86,58.33,58.33,63.1,63.1,25,25,NA,NA,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-04,3,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,158277,5799,64.81,64.81,67.86,67.86,58.33,58.33,63.1,63.1,25,25,1772,15,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-05,3,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,160695,5818,64.81,64.81,67.86,67.86,58.33,58.33,63.1,63.1,25,25,2418,19,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-06,3,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,162822,5835,64.81,64.81,67.86,67.86,58.33,58.33,63.1,63.1,25,25,2127,17,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-07,3,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,164759,5854,64.81,64.81,67.86,67.86,58.33,58.33,63.1,63.1,25,25,1937,19,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-08,3,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,167099,5871,64.81,64.81,67.86,67.86,58.33,58.33,63.1,63.1,25,25,2340,17,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-09,3,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,167642,5885,64.81,64.81,67.86,67.86,58.33,58.33,63.1,63.1,25,25,543,14,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-10,2,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,168151,5893,61.11,61.11,64.29,64.29,56.25,56.25,60.71,60.71,25,25,509,8,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-11,2,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,169613,5901,61.11,61.11,64.29,64.29,56.25,56.25,60.71,60.71,25,25,1462,8,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-12,2,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,171878,5909,61.11,61.11,64.29,64.29,56.25,56.25,60.71,60.71,25,25,2265,8,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-13,2,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,173625,5917,61.11,61.11,64.29,64.29,56.25,56.25,60.71,60.71,25,25,1747,8,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-14,2,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,175608,5924,61.11,61.11,64.29,64.29,56.25,56.25,60.71,60.71,25,25,1983,7,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-15,2,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,177010,5932,61.11,61.11,64.29,64.29,56.25,56.25,60.71,60.71,25,25,1402,8,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-16,2,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,177969,5940,61.11,61.11,64.29,64.29,56.25,56.25,60.71,60.71,25,25,959,8,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-17,2,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,178375,5945,61.11,61.11,64.29,64.29,56.25,56.25,60.71,60.71,25,25,406,5,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-18,2,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,180090,5975,61.11,61.11,64.29,64.29,56.25,56.25,60.71,60.71,25,25,1715,30,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-19,2,1,2,1,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,182231,6015,62.96,62.96,67.86,67.86,57.29,57.29,61.9,61.9,25,25,2141,40,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-20,2,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,184253,6027,61.11,61.11,64.29,64.29,56.25,56.25,60.71,60.71,25,25,2022,12,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-21,2,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,186646,6037,61.11,61.11,64.29,64.29,56.25,56.25,60.71,60.71,25,25,2393,10,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-22,2,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,188644,6047,61.11,61.11,64.29,64.29,56.25,56.25,60.71,60.71,25,25,1998,10,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-23,2,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,189289,6057,61.11,61.11,64.29,64.29,56.25,56.25,60.71,60.71,25,25,645,10,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-24,2,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,189582,6062,61.11,61.11,64.29,64.29,56.25,56.25,60.71,60.71,25,25,293,5,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-25,2,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,191609,6078,61.11,61.11,64.29,64.29,56.25,56.25,60.71,60.71,25,25,2027,16,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-26,2,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,193564,6097,61.11,61.11,64.29,64.29,56.25,56.25,60.71,60.71,25,25,1955,19,"BR_PA"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-27,2,1,2,0,2,1,4,1,1,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,195297,6102,61.11,61.11,64.29,64.29,56.25,56.25,60.71,60.71,25,25,1733,5,"BR_PA"
