"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Indonesia","IDN","","","NAT_TOTAL",2020-03-24,3,1,1,1,2,0,0,NA,1,0,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,686,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,6,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-03-25,3,1,1,1,2,0,0,NA,1,0,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,790,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,3,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-03-26,3,1,1,1,2,0,0,NA,1,0,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,893,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,20,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-03-27,3,1,1,1,2,0,0,NA,1,0,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,1046,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,9,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-03-28,3,1,1,1,2,0,0,NA,1,0,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,1155,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,15,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-03-29,3,1,1,1,2,0,0,NA,1,0,0,NA,1,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,1285,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,12,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-03-30,3,1,1,1,2,0,0,NA,1,0,0,NA,1,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,1414,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,8,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-03-31,3,1,1,1,2,0,0,NA,1,0,0,NA,1,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,1528,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,14,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-01,3,1,1,1,2,0,0,NA,1,0,0,NA,1,0,4,0,NA,1,2.465e+10,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,1677,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,21,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-02,3,1,1,1,2,0,0,NA,1,0,0,NA,1,0,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,1790,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,13,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-03,3,1,1,1,2,0,0,NA,1,0,0,NA,1,0,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,1986,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,11,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-04,3,1,1,1,2,0,0,NA,1,0,0,NA,1,0,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,2092,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,10,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-05,3,1,1,1,2,0,0,NA,1,0,0,NA,1,0,4,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,2273,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,7,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-06,3,1,1,1,2,0,0,NA,1,0,0,NA,1,0,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2491,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,11,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-07,3,1,1,1,2,0,4,0,1,0,0,NA,1,0,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2738,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,12,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-08,3,1,1,1,2,0,4,0,1,0,0,NA,1,0,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2956,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,19,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-09,3,1,1,1,2,0,4,0,1,0,0,NA,1,0,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,3293,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337,40,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-10,3,1,3,0,2,0,4,0,1,0,2,0,1,0,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,3512,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,26,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-11,3,1,3,0,2,0,4,0,1,0,2,0,1,0,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,3842,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,21,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-12,3,1,3,0,2,0,4,0,1,0,2,0,1,0,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,4241,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,399,46,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-13,3,1,3,0,2,0,4,0,1,0,2,0,1,0,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,4557,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,26,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-14,3,1,3,0,2,0,4,0,1,0,2,0,1,0,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,4839,459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,60,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-15,3,1,3,0,2,0,4,0,1,0,2,0,1,0,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,5136,469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,10,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-16,3,1,3,0,2,0,4,0,1,0,2,0,1,0,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,5516,496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,380,27,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-17,3,1,3,0,2,0,4,0,1,0,2,0,1,0,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,5923,520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,407,24,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-18,3,1,3,0,2,0,4,0,1,0,2,0,1,0,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,6248,535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,15,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-19,3,1,3,0,2,0,4,0,1,0,2,0,1,0,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,6575,582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,47,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-20,3,1,3,0,2,0,4,0,1,0,2,0,1,0,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,6760,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,8,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-21,3,1,3,0,2,0,4,0,1,0,2,0,1,0,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,7135,616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375,26,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-22,3,1,3,0,2,0,4,0,1,0,2,0,1,0,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,7418,635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,19,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-23,3,1,3,0,2,0,4,0,1,0,2,0,1,0,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,7775,647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357,12,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-24,3,1,3,0,2,0,4,0,1,0,2,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,8211,689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,436,42,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-25,3,1,3,0,2,0,4,0,1,0,2,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,8607,720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,396,31,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-26,3,1,3,0,2,0,4,0,1,0,2,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,8882,743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,23,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-27,3,1,3,0,2,0,4,0,1,0,2,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,9096,765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,22,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-28,3,1,3,0,2,0,4,0,1,0,2,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,9511,773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,415,8,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-29,3,1,3,0,2,0,4,0,1,0,2,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,9771,784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,11,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-04-30,3,1,3,0,2,0,4,0,1,0,2,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,10118,792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347,8,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-01,3,1,3,0,2,0,4,0,1,0,2,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,10551,800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,433,8,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-02,3,1,3,0,2,0,4,0,1,0,2,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,10843,831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,31,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-03,3,1,3,0,2,0,4,0,1,0,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,11192,845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,349,14,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-04,3,1,3,0,2,0,4,0,1,0,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,11587,864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,395,19,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-05,3,1,3,0,2,0,4,0,1,0,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,12071,872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,484,8,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-06,3,1,3,0,2,0,4,0,1,0,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,12438,895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,367,23,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-07,3,1,3,0,2,0,4,0,1,0,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,12776,930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,35,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-08,3,1,3,0,2,0,4,0,1,0,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,13112,943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,13,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-09,3,1,3,0,2,0,4,0,1,0,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,13645,959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,533,16,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-10,3,1,3,0,2,0,4,0,1,0,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,14032,973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387,14,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-11,3,1,3,0,2,0,4,0,1,0,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,14265,991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,18,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-12,3,1,3,0,2,0,4,0,1,0,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,14749,1007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,484,16,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-13,3,1,3,0,2,0,4,0,1,0,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,15438,1028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,689,21,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-14,3,1,3,0,2,0,4,0,1,0,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,16006,1043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,568,15,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-15,3,1,3,0,2,0,4,0,1,0,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,16496,1076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,33,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-16,3,1,3,0,2,0,4,0,1,0,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,17025,1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,529,13,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-17,3,1,3,0,2,0,4,0,1,0,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,17514,1148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,489,59,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-18,3,1,3,0,2,0,4,0,1,0,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,18010,1191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,496,43,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-19,3,1,3,0,2,0,4,0,1,0,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,18496,1221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486,30,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-20,3,1,3,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,19189,1242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,693,21,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-21,3,1,3,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,20162,1278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,973,36,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-22,3,1,3,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,20796,1326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,634,48,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-23,3,1,3,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,21745,1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,949,25,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-24,3,1,3,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,22271,1372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,526,21,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-25,3,1,3,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,22750,1391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,479,19,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-26,3,1,3,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,23165,1418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,415,27,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-27,3,1,3,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,338558,4,1,0,NA,2,0,NA,23851,1473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,686,55,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-28,3,1,3,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,4.3e+10,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,24538,1496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,687,23,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-29,3,1,3,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,25216,1520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,678,24,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-30,3,1,3,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,25773,1573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,557,53,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-05-31,3,1,3,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,26473,1613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,700,40,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-01,3,1,3,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,26940,1641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,467,28,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-02,3,1,3,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,27549,1663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,609,22,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-03,3,1,3,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,2538941981.13,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,28233,1698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684,35,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-04,3,1,3,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,28818,1721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,585,23,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-05,3,1,3,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,29521,1770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,703,49,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-06,3,1,3,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,30514,1801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,993,31,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-07,3,1,3,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,31186,1851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,672,50,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-08,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,32033,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847,32,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-09,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,33076,1923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1043,40,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-10,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,34316,1959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240,36,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-11,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,35295,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,979,41,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-12,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,36406,2048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111,48,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-13,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,37420,2091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014,43,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-14,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,38277,2134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,857,43,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-15,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,39294,2198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017,64,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-16,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,40400,2231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106,33,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-17,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,41431,2276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031,45,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-18,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,42762,2339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331,63,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-19,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,43803,2373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041,34,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-20,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,45029,2429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226,56,270625567,"ID"
"Indonesia","IDN","","","NAT_TOTAL",2020-06-21,3,1,2,0,2,0,4,0,0,NA,2,0,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,2,0,NA,45891,2465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,862,36,270625567,"ID"
