"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-10,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,12864,128,59.26,59.26,66.67,66.67,54.17,54.17,52.98,52.98,62.5,62.5,305,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-11,3,1,1,0,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,13252,131,59.26,59.26,66.67,66.67,54.17,54.17,52.98,52.98,62.5,62.5,388,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-12,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,13577,139,55.09,55.09,61.9,61.9,51.82,51.82,50.3,50.3,62.5,62.5,325,8,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-13,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,13981,139,55.09,55.09,61.9,61.9,51.82,51.82,50.3,50.3,62.5,62.5,404,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-14,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,14313,139,55.09,55.09,61.9,61.9,51.82,51.82,50.3,50.3,62.5,62.5,332,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-15,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,14608,143,55.09,55.09,61.9,61.9,51.82,51.82,50.3,50.3,62.5,62.5,295,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-16,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,14937,145,55.09,55.09,61.9,61.9,51.82,51.82,50.3,50.3,62.5,62.5,329,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-17,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,15344,149,55.09,55.09,61.9,61.9,51.82,51.82,50.3,50.3,62.5,62.5,407,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-18,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,15839,152,55.09,55.09,61.9,61.9,51.82,51.82,50.3,50.3,62.5,62.5,495,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-19,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,16425,155,55.09,55.09,61.9,61.9,51.82,51.82,50.3,50.3,62.5,62.5,586,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-20,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,17068,155,55.09,55.09,61.9,61.9,51.82,51.82,50.3,50.3,62.5,62.5,643,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-21,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,17462,158,55.09,55.09,61.9,61.9,51.82,51.82,50.3,50.3,62.5,62.5,394,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-22,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,17906,158,55.09,55.09,61.9,61.9,51.82,51.82,50.3,50.3,62.5,62.5,444,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-23,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,0,NA,18300,163,55.09,55.09,61.9,61.9,51.82,51.82,50.3,50.3,62.5,62.5,394,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-24,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,1,0,NA,18784,163,55.09,55.09,61.9,61.9,53.39,53.39,52.08,52.08,62.5,62.5,484,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-25,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,1,0,NA,19374,164,55.09,55.09,61.9,61.9,53.39,53.39,52.08,52.08,62.5,62.5,590,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-26,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,1,0,NA,20050,166,55.09,55.09,61.9,61.9,53.39,53.39,52.08,52.08,62.5,62.5,676,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-27,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,20628,167,55.09,55.09,61.9,61.9,54.17,54.17,52.98,52.98,62.5,62.5,578,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-28,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,21100,167,55.09,55.09,61.9,61.9,54.17,54.17,52.98,52.98,62.5,62.5,472,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-29,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,21664,168,55.09,55.09,61.9,61.9,54.17,54.17,52.98,52.98,62.5,62.5,564,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-06-30,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,22217,172,55.09,55.09,61.9,61.9,54.17,54.17,52.98,52.98,62.5,62.5,553,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-01,3,1,1,0,2,0,3,0,NA,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,22716,173,55.09,55.09,61.9,61.9,54.17,54.17,52.98,52.98,62.5,62.5,499,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-02,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,23270,176,55.09,55.09,61.9,61.9,54.17,54.17,52.98,52.98,62.5,62.5,554,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-03,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,23866,181,55.09,55.09,61.9,61.9,54.17,54.17,52.98,52.98,62.5,62.5,596,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-04,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,24542,181,55.09,55.09,61.9,61.9,54.17,54.17,52.98,52.98,62.5,62.5,676,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-05,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,24952,184,55.09,55.09,61.9,61.9,54.17,54.17,52.98,52.98,62.5,62.5,410,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-06,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,25469,190,55.09,55.09,61.9,61.9,54.17,54.17,52.98,52.98,62.5,62.5,517,6,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-07,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,26033,194,55.09,55.09,61.9,61.9,54.17,54.17,52.98,52.98,62.5,62.5,564,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-08,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,26755,201,55.09,55.09,61.9,61.9,54.17,54.17,52.98,52.98,62.5,62.5,722,7,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-09,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,27356,205,55.09,55.09,61.9,61.9,54.17,54.17,52.98,52.98,62.5,62.5,601,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-10,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,28223,207,55.09,55.09,61.9,61.9,54.17,54.17,52.98,52.98,62.5,62.5,867,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-11,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,28855,212,55.09,55.09,61.9,61.9,54.17,54.17,52.98,52.98,62.5,62.5,632,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-12,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,29484,215,55.09,55.09,61.9,61.9,54.17,54.17,52.98,52.98,62.5,62.5,629,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-13,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,30030,216,55.09,55.09,61.9,61.9,54.17,54.17,52.98,52.98,62.5,62.5,546,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-14,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,30478,226,55.09,55.09,61.9,61.9,54.17,54.17,52.98,52.98,62.5,62.5,448,10,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-15,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,30891,233,55.09,55.09,61.9,61.9,54.17,54.17,52.98,52.98,62.5,62.5,413,7,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-16,3,1,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,31845,234,55.09,55.09,61.9,61.9,54.17,54.17,52.98,52.98,62.5,62.5,954,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-17,3,0,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,32572,235,53.24,53.24,58.33,58.33,53.13,53.13,51.79,51.79,62.5,62.5,727,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-18,3,0,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,33332,243,53.24,53.24,58.33,58.33,53.13,53.13,51.79,51.79,62.5,62.5,760,8,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-19,3,0,1,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,34117,243,53.24,53.24,58.33,58.33,53.13,53.13,51.79,51.79,62.5,62.5,785,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-20,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,34526,247,56.94,56.94,61.9,61.9,55.21,55.21,54.17,54.17,62.5,62.5,409,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-21,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,35012,251,56.94,56.94,61.9,61.9,55.21,55.21,54.17,54.17,62.5,62.5,486,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-22,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,35578,260,56.94,56.94,61.9,61.9,55.21,55.21,54.17,54.17,62.5,62.5,566,9,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-23,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,36099,267,56.94,56.94,61.9,61.9,55.21,55.21,54.17,54.17,62.5,62.5,521,7,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-24,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,36962,273,56.94,56.94,61.9,61.9,55.21,55.21,54.17,54.17,62.5,62.5,863,6,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-25,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,37623,274,56.94,56.94,61.9,61.9,52.08,52.08,54.17,54.17,37.5,37.5,661,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-26,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,37973,274,56.94,56.94,61.9,61.9,52.08,52.08,54.17,54.17,37.5,37.5,350,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-27,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,38409,281,56.94,56.94,61.9,61.9,52.08,52.08,54.17,54.17,37.5,37.5,436,7,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-28,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,38855,286,56.94,56.94,61.9,61.9,52.08,52.08,54.17,54.17,37.5,37.5,446,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-29,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,39194,292,56.94,56.94,61.9,61.9,52.08,52.08,54.17,54.17,37.5,37.5,339,6,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-30,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,2,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,39696,300,56.94,56.94,61.9,61.9,52.08,52.08,54.17,54.17,37.5,37.5,502,8,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-07-31,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,40196,304,56.94,56.94,61.9,61.9,48.96,48.96,54.17,54.17,12.5,12.5,500,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-01,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,40702,310,56.94,56.94,61.9,61.9,48.96,48.96,54.17,54.17,12.5,12.5,506,6,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-02,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,41175,311,56.94,56.94,61.9,61.9,48.96,48.96,54.17,54.17,12.5,12.5,473,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-03,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,41529,314,56.94,56.94,61.9,61.9,48.96,48.96,54.17,54.17,12.5,12.5,354,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-04,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,41907,321,56.94,56.94,61.9,61.9,48.96,48.96,54.17,54.17,12.5,12.5,378,7,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-05,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,42328,327,56.94,56.94,61.9,61.9,48.96,48.96,54.17,54.17,12.5,12.5,421,6,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-06,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,42915,330,56.94,56.94,61.9,61.9,48.96,48.96,54.17,54.17,12.5,12.5,587,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-07,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,43375,335,56.94,56.94,61.9,61.9,48.96,48.96,54.17,54.17,12.5,12.5,460,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-08,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,43751,335,56.94,56.94,61.9,61.9,48.96,48.96,54.17,54.17,12.5,12.5,376,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-09,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,44127,336,56.94,56.94,61.9,61.9,48.96,48.96,54.17,54.17,12.5,12.5,376,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-10,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,44390,345,56.94,56.94,61.9,61.9,48.96,48.96,54.17,54.17,12.5,12.5,263,9,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-11,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,44752,349,56.94,56.94,61.9,61.9,48.96,48.96,54.17,54.17,12.5,12.5,362,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-12,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,45090,351,56.94,56.94,61.9,61.9,48.96,48.96,54.17,54.17,12.5,12.5,338,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-13,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,45424,353,56.94,56.94,61.9,61.9,48.96,48.96,54.17,54.17,12.5,12.5,334,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-14,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,45976,360,56.94,56.94,61.9,61.9,48.96,48.96,54.17,54.17,12.5,12.5,552,7,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-15,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,46321,363,56.94,56.94,61.9,61.9,48.96,48.96,54.17,54.17,12.5,12.5,345,3,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-16,3,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,46652,363,56.94,56.94,61.9,61.9,48.96,48.96,54.17,54.17,12.5,12.5,331,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-17,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,46894,364,53.24,53.24,58.33,58.33,46.88,46.88,51.79,51.79,12.5,12.5,242,1,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-18,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,47157,369,53.24,53.24,58.33,58.33,46.88,46.88,51.79,51.79,12.5,12.5,263,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-19,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,47521,377,53.24,53.24,58.33,58.33,46.88,46.88,51.79,51.79,12.5,12.5,364,8,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-20,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,47982,381,53.24,53.24,58.33,58.33,46.88,46.88,51.79,51.79,12.5,12.5,461,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-21,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,48445,383,53.24,53.24,58.33,58.33,46.88,46.88,51.79,51.79,12.5,12.5,463,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-22,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,48814,385,53.24,53.24,58.33,58.33,46.88,46.88,51.79,51.79,12.5,12.5,369,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-23,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,49115,385,53.24,53.24,58.33,58.33,46.88,46.88,51.79,51.79,12.5,12.5,301,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-24,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,49364,390,53.24,53.24,58.33,58.33,46.88,46.88,51.79,51.79,12.5,12.5,249,5,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-25,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,49767,397,53.24,53.24,58.33,58.33,46.88,46.88,51.79,51.79,12.5,12.5,403,7,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-26,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,50174,401,53.24,53.24,58.33,58.33,46.88,46.88,51.79,51.79,12.5,12.5,407,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-27,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,50557,403,53.24,53.24,58.33,58.33,46.88,46.88,51.79,51.79,12.5,12.5,383,2,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-28,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,50948,407,53.24,53.24,58.33,58.33,46.88,46.88,51.79,51.79,12.5,12.5,391,4,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-29,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,51406,407,53.24,53.24,58.33,58.33,46.88,46.88,51.79,51.79,12.5,12.5,458,0,"US_UT"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-08-30,2,0,2,0,2,0,3,0,0,NA,1,0,1,1,3,1,0,0,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,0,NA,51854,407,53.24,53.24,58.33,58.33,46.88,46.88,51.79,51.79,12.5,12.5,448,0,"US_UT"
