"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,2728,160,54.63,54.63,63.1,63.1,48.44,48.44,50,50,37.5,37.5,24,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,2775,161,54.63,54.63,63.1,63.1,48.44,48.44,50,50,37.5,37.5,47,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,2832,161,54.63,54.63,63.1,63.1,48.44,48.44,50,50,37.5,37.5,57,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,2893,163,54.63,54.63,63.1,63.1,48.44,48.44,50,50,37.5,37.5,61,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,2,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,2893,163,51.85,51.85,63.1,63.1,46.88,46.88,48.21,48.21,37.5,37.5,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,2,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,2893,163,51.85,51.85,63.1,63.1,46.88,46.88,48.21,48.21,37.5,37.5,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,2,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,3040,165,51.85,51.85,63.1,63.1,46.88,46.88,48.21,48.21,37.5,37.5,147,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,2,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,3085,168,51.85,51.85,63.1,63.1,46.88,46.88,48.21,48.21,37.5,37.5,45,3,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,2,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,3141,168,51.85,51.85,63.1,63.1,46.88,46.88,48.21,48.21,37.5,37.5,56,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,2,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,3174,168,51.85,51.85,63.1,63.1,46.88,46.88,48.21,48.21,37.5,37.5,33,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,2,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,3273,169,51.85,51.85,63.1,63.1,46.88,46.88,48.21,48.21,37.5,37.5,99,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,2,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,3273,169,51.85,51.85,63.1,63.1,46.88,46.88,48.21,48.21,37.5,37.5,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,2,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,3273,169,51.85,51.85,63.1,63.1,47.92,47.92,49.4,49.4,37.5,37.5,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,2,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,3525,171,51.85,51.85,63.1,63.1,47.92,47.92,49.4,49.4,37.5,37.5,252,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,2,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,3588,172,51.85,51.85,63.1,63.1,47.92,47.92,49.4,49.4,37.5,37.5,63,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,2,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,3676,173,51.85,51.85,63.1,63.1,47.92,47.92,49.4,49.4,37.5,37.5,88,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,2,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,3796,175,51.85,51.85,63.1,63.1,47.92,47.92,49.4,49.4,37.5,37.5,120,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,2,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,3935,178,51.85,51.85,63.1,63.1,47.92,47.92,49.4,49.4,37.5,37.5,139,3,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,2,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,3935,178,51.85,51.85,63.1,63.1,47.92,47.92,49.4,49.4,37.5,37.5,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,2,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,3935,178,51.85,51.85,63.1,63.1,47.92,47.92,49.4,49.4,37.5,37.5,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,2,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,4325,184,51.85,51.85,63.1,63.1,47.92,47.92,49.4,49.4,37.5,37.5,390,6,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,2,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,4453,186,51.85,51.85,63.1,63.1,47.92,47.92,49.4,49.4,37.5,37.5,128,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,2,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,4606,188,51.85,51.85,63.1,63.1,47.92,47.92,49.4,49.4,37.5,37.5,153,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,2,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,4788,189,51.85,51.85,63.1,63.1,47.92,47.92,49.4,49.4,37.5,37.5,182,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,2,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,4962,191,51.85,51.85,63.1,63.1,47.92,47.92,49.4,49.4,37.5,37.5,174,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,2,1,0,NA,0,NA,1,1,0,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,4962,191,51.85,51.85,63.1,63.1,47.92,47.92,49.4,49.4,37.5,37.5,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-05,3,1,1,1,2,1,2,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,4962,191,56.48,56.48,70.24,70.24,45.83,45.83,52.38,52.38,0,0,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-06,3,1,1,1,2,1,2,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,5458,199,56.48,56.48,70.24,70.24,45.83,45.83,52.38,52.38,0,0,496,8,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-07,3,1,1,1,2,1,2,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,5621,207,56.48,56.48,70.24,70.24,45.83,45.83,52.38,52.38,0,0,163,8,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-08,3,1,1,1,2,1,2,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,5869,209,56.48,56.48,70.24,70.24,45.83,45.83,52.38,52.38,0,0,248,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-09,3,1,1,1,2,1,2,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,6086,214,56.48,56.48,70.24,70.24,45.83,45.83,52.38,52.38,0,0,217,5,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-10,3,1,1,1,2,1,2,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,6402,216,56.48,56.48,70.24,70.24,45.83,45.83,52.38,52.38,0,0,316,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-11,3,1,1,1,2,1,2,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,6719,219,56.48,56.48,70.24,70.24,45.83,45.83,52.38,52.38,0,0,317,3,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-12,3,1,1,1,2,1,2,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,6877,221,56.48,56.48,70.24,70.24,45.83,45.83,52.38,52.38,0,0,158,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-13,3,1,1,1,2,1,2,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,6981,226,56.48,56.48,70.24,70.24,45.83,45.83,52.38,52.38,0,0,104,5,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-14,3,1,1,1,2,1,2,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,6981,226,56.48,56.48,70.24,70.24,45.83,45.83,52.38,52.38,0,0,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-15,3,1,1,1,2,1,2,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,7411,235,56.48,56.48,70.24,70.24,45.83,45.83,52.38,52.38,0,0,430,9,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-16,3,1,1,1,2,1,2,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,7681,240,56.48,56.48,70.24,70.24,45.83,45.83,52.38,52.38,0,0,270,5,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-17,3,1,1,1,2,1,2,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,7908,245,56.48,56.48,70.24,70.24,45.83,45.83,52.38,52.38,0,0,227,5,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-18,3,1,1,1,2,1,2,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,8161,246,56.48,56.48,70.24,70.24,45.83,45.83,52.38,52.38,0,0,253,1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-19,3,1,1,1,2,1,2,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,8340,249,56.48,56.48,70.24,70.24,45.83,45.83,52.38,52.38,0,0,179,3,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-20,3,1,1,1,2,1,2,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,8479,255,56.48,56.48,70.24,70.24,45.83,45.83,52.38,52.38,0,0,139,6,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-21,3,1,1,1,2,1,2,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,8787,264,56.48,56.48,70.24,70.24,45.83,45.83,52.38,52.38,0,0,308,9,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-22,3,1,1,1,2,1,2,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,9115,268,56.48,56.48,70.24,70.24,45.83,45.83,52.38,52.38,0,0,328,4,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-23,3,1,1,1,2,1,2,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,9462,274,56.48,56.48,70.24,70.24,45.83,45.83,52.38,52.38,0,0,347,6,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-24,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,9767,280,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,305,6,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-25,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,9767,280,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-26,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,9767,280,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-27,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,10498,294,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,731,14,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-28,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,10766,297,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,268,3,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-29,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,11127,316,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,361,19,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-30,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,11444,328,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,317,12,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-07-31,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,11876,339,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,432,11,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-01,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,11876,339,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-02,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,12296,352,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,420,13,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-03,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,12462,362,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,166,10,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-04,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,12856,373,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,394,11,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-05,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,13138,379,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,282,6,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-06,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,13396,384,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,258,5,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-07,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,13687,394,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,291,10,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-08,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,13687,394,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-09,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,13687,394,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-10,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,14498,425,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,811,31,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-11,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,14708,447,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,210,22,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-12,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,14961,453,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,253,6,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-13,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,15184,458,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,223,5,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-14,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,15535,469,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,351,11,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-15,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,15801,471,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,266,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-16,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,15801,471,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-17,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,16111,486,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,310,15,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-18,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,16351,495,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,240,9,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-19,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,16691,507,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,340,12,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-20,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,17029,515,59.26,59.26,70.24,70.24,47.4,47.4,54.17,54.17,0,0,338,8,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-21,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,17396,526,53.7,53.7,60.71,60.71,44.27,44.27,50.6,50.6,0,0,367,11,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-22,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,17715,532,53.7,53.7,60.71,60.71,44.27,44.27,50.6,50.6,0,0,319,6,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-23,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,17715,532,53.7,53.7,60.71,60.71,44.27,44.27,50.6,50.6,0,0,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-24,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,18029,547,53.7,53.7,60.71,60.71,44.27,44.27,50.6,50.6,0,0,314,15,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-25,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,18326,560,53.7,53.7,60.71,60.71,44.27,44.27,50.6,50.6,0,0,297,13,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-26,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,18609,571,53.7,53.7,60.71,60.71,44.27,44.27,50.6,50.6,0,0,283,11,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-27,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,18920,582,53.7,53.7,60.71,60.71,44.27,44.27,50.6,50.6,0,0,311,11,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-28,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,19214,591,53.7,53.7,60.71,60.71,44.27,44.27,50.6,50.6,0,0,294,9,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-29,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,3,0,NA,19550,594,53.7,53.7,60.71,60.71,44.27,44.27,50.6,50.6,0,0,336,3,3300998,"BA"
