"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Namibia","NAM","","","NAT_TOTAL",2020-03-28,3,1,0,NA,2,1,3,1,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,8,0,66.67,66.67,66.67,66.67,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-03-29,3,1,0,NA,2,1,3,1,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,11,0,66.67,66.67,66.67,66.67,53.65,53.65,57.74,57.74,25,25,3,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-03-30,3,1,0,NA,2,1,3,1,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,11,0,66.67,66.67,66.67,66.67,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-03-31,3,1,0,NA,2,1,3,1,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,11,0,66.67,66.67,66.67,66.67,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-01,3,1,0,NA,2,1,3,1,0,NA,2,0,2,0,4,2,1,1,441411500.91,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,14,0,66.67,66.67,66.67,66.67,59.9,59.9,57.74,57.74,75,75,3,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-02,3,1,0,NA,2,1,3,1,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,14,0,66.67,66.67,66.67,66.67,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-03,3,1,0,NA,2,1,3,1,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,14,0,66.67,66.67,66.67,66.67,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-04,3,1,0,NA,2,1,3,1,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,14,0,66.67,66.67,66.67,66.67,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-05,3,1,0,NA,2,1,3,1,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,66.67,66.67,66.67,66.67,53.65,53.65,57.74,57.74,25,25,2,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-06,3,1,0,NA,2,1,3,1,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,66.67,66.67,66.67,66.67,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-07,3,1,0,NA,2,1,3,1,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,66.67,66.67,66.67,66.67,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-08,3,1,0,NA,2,1,3,1,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,66.67,66.67,66.67,66.67,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-09,3,1,0,NA,2,1,3,1,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,66.67,66.67,66.67,66.67,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-10,3,1,0,NA,2,1,3,1,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,66.67,66.67,66.67,66.67,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-11,3,1,0,NA,2,1,3,1,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,66.67,66.67,66.67,66.67,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-12,3,1,0,NA,2,1,3,1,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,66.67,66.67,66.67,66.67,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-13,3,1,0,NA,2,1,3,1,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,66.67,66.67,66.67,66.67,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-14,3,1,0,NA,2,1,3,1,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,66.67,66.67,66.67,66.67,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-15,3,1,0,NA,2,1,3,1,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,66.67,66.67,66.67,66.67,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-16,3,1,0,NA,2,1,3,1,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,66.67,66.67,66.67,66.67,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-17,3,1,1,1,2,1,3,1,0,NA,2,0,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,73.15,73.15,78.57,78.57,57.29,57.29,61.9,61.9,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-18,3,1,1,1,2,1,3,1,0,NA,2,0,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,73.15,73.15,78.57,78.57,57.29,57.29,61.9,61.9,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-19,3,1,1,1,2,1,3,1,0,NA,2,0,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,73.15,73.15,78.57,78.57,57.29,57.29,61.9,61.9,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-20,3,1,1,1,2,1,3,1,0,NA,2,0,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,73.15,73.15,78.57,78.57,57.29,57.29,61.9,61.9,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-21,3,1,1,1,2,1,3,1,0,NA,2,0,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,73.15,73.15,78.57,78.57,57.29,57.29,61.9,61.9,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-22,3,1,1,1,2,1,3,1,0,NA,2,0,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,73.15,73.15,78.57,78.57,57.29,57.29,61.9,61.9,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-23,3,1,1,1,2,1,3,1,0,NA,2,0,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,73.15,73.15,78.57,78.57,57.29,57.29,61.9,61.9,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-24,3,1,1,1,2,1,3,1,0,NA,2,0,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,73.15,73.15,78.57,78.57,57.29,57.29,61.9,61.9,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-25,3,1,1,1,2,1,3,1,0,NA,2,0,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,73.15,73.15,78.57,78.57,57.29,57.29,61.9,61.9,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-26,3,1,1,1,2,1,3,1,0,NA,2,0,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,73.15,73.15,78.57,78.57,57.29,57.29,61.9,61.9,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-27,3,1,1,1,2,1,3,1,0,NA,2,0,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,73.15,73.15,78.57,78.57,57.29,57.29,61.9,61.9,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-28,3,1,1,1,2,1,3,1,0,NA,2,0,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,73.15,73.15,78.57,78.57,57.29,57.29,61.9,61.9,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-29,3,1,1,1,2,1,3,1,0,NA,2,0,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,73.15,73.15,78.57,78.57,57.29,57.29,61.9,61.9,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-04-30,3,1,1,1,2,1,3,1,0,NA,2,0,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,73.15,73.15,78.57,78.57,57.29,57.29,61.9,61.9,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-01,3,1,1,1,2,1,3,1,0,NA,2,0,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,73.15,73.15,78.57,78.57,57.29,57.29,61.9,61.9,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-02,3,1,1,1,2,1,3,1,0,NA,2,0,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,73.15,73.15,78.57,78.57,57.29,57.29,61.9,61.9,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-03,3,1,1,1,2,1,3,1,0,NA,2,0,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,73.15,73.15,78.57,78.57,57.29,57.29,61.9,61.9,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-04,3,1,1,1,2,1,3,1,0,NA,2,0,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,0,NA,16,0,73.15,73.15,78.57,78.57,57.29,57.29,61.9,61.9,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,0,NA,2,0,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,16,0,68.52,68.52,75,75,55.21,55.21,59.52,59.52,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,0,NA,2,0,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,16,0,68.52,68.52,75,75,55.21,55.21,59.52,59.52,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,16,0,66.67,66.67,75,75,54.17,54.17,58.33,58.33,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,16,0,66.67,66.67,75,75,54.17,54.17,58.33,58.33,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,16,0,66.67,66.67,75,75,54.17,54.17,58.33,58.33,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,16,0,66.67,66.67,75,75,54.17,54.17,58.33,58.33,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,16,0,66.67,66.67,75,75,54.17,54.17,58.33,58.33,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,16,0,66.67,66.67,75,75,54.17,54.17,58.33,58.33,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,16,0,66.67,66.67,75,75,54.17,54.17,58.33,58.33,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,16,0,66.67,66.67,75,75,54.17,54.17,58.33,58.33,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,16,0,66.67,66.67,75,75,54.17,54.17,58.33,58.33,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,16,0,66.67,66.67,75,75,54.17,54.17,58.33,58.33,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,16,0,66.67,66.67,75,75,54.17,54.17,58.33,58.33,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,16,0,66.67,66.67,75,75,54.17,54.17,58.33,58.33,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,16,0,66.67,66.67,75,75,54.17,54.17,58.33,58.33,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,16,0,66.67,66.67,75,75,54.17,54.17,58.33,58.33,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,18,0,66.67,66.67,75,75,54.17,54.17,58.33,58.33,25,25,2,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,19,0,66.67,66.67,75,75,54.17,54.17,58.33,58.33,25,25,1,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,20,0,66.67,66.67,75,75,54.17,54.17,58.33,58.33,25,25,1,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,21,0,66.67,66.67,75,75,54.17,54.17,58.33,58.33,25,25,1,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,21,0,66.67,66.67,75,75,54.17,54.17,58.33,58.33,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,21,0,66.67,66.67,75,75,54.17,54.17,58.33,58.33,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,22,0,66.67,66.67,75,75,54.17,54.17,58.33,58.33,25,25,1,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,22,0,66.67,66.67,75,75,54.17,54.17,58.33,58.33,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,23,0,66.67,66.67,75,75,54.17,54.17,58.33,58.33,25,25,1,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,23,0,66.67,66.67,75,75,54.17,54.17,58.33,58.33,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,24,0,66.67,66.67,75,75,54.17,54.17,58.33,58.33,25,25,1,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-01,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,25,0,58.33,58.33,72.14,72.14,49.48,49.48,52.98,52.98,25,25,1,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-02,3,1,2,1,1,1,3,1,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,25,0,66.67,66.67,74.52,74.52,54.17,54.17,58.33,58.33,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-03,2,1,2,1,1,1,3,1,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,25,0,62.96,62.96,70.95,70.95,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-04,2,1,2,1,1,1,3,1,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,25,0,62.96,62.96,70.95,70.95,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-05,2,1,2,1,1,1,3,1,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,25,0,62.96,62.96,70.95,70.95,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-06,2,1,2,1,1,1,3,1,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,29,0,62.96,62.96,70.95,70.95,53.65,53.65,57.74,57.74,25,25,4,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-07,2,1,2,1,1,1,3,1,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,29,0,62.96,62.96,70.95,70.95,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-08,2,1,2,1,1,1,3,1,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,31,0,62.96,62.96,70.95,70.95,53.65,53.65,57.74,57.74,25,25,2,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-09,2,1,2,1,1,1,3,1,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,31,0,62.96,62.96,70.95,70.95,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-10,2,1,2,1,1,1,3,1,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,31,0,62.96,62.96,70.95,70.95,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-11,2,1,2,1,1,1,3,1,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,31,0,62.96,62.96,70.95,70.95,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-12,2,1,2,1,1,1,3,1,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,31,0,62.96,62.96,70.95,70.95,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-13,2,1,2,1,1,1,3,1,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,32,0,62.96,62.96,70.95,70.95,53.65,53.65,57.74,57.74,25,25,1,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-14,2,1,2,1,1,1,3,1,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,32,0,62.96,62.96,70.95,70.95,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-15,2,1,2,1,1,1,3,1,0,NA,1,1,2,0,4,0,NA,1,NA,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,32,0,62.96,62.96,70.95,70.95,53.65,53.65,57.74,57.74,25,25,0,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-16,2,1,2,1,1,1,3,1,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,34,0,62.96,62.96,70.95,70.95,53.65,53.65,57.74,57.74,25,25,2,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-17,2,1,2,1,1,1,3,1,0,NA,1,1,2,0,4,0,NA,1,NA,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,36,0,62.96,62.96,70.95,70.95,53.65,53.65,57.74,57.74,25,25,2,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-18,2,1,2,1,1,1,3,1,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,39,0,62.96,62.96,70.95,70.95,53.65,53.65,57.74,57.74,25,25,3,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-19,2,1,2,1,1,1,3,1,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,45,0,62.96,62.96,70.95,70.95,53.65,53.65,57.74,57.74,25,25,6,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-20,2,1,2,1,1,1,3,1,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,46,0,62.96,62.96,70.95,70.95,53.65,53.65,57.74,57.74,25,25,1,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-21,2,1,2,1,1,1,3,1,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,55,0,62.96,62.96,70.95,70.95,53.65,53.65,57.74,57.74,25,25,9,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-22,2,1,2,1,1,1,3,1,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,63,0,62.96,62.96,70.95,70.95,53.65,53.65,57.74,57.74,25,25,8,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-23,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,72,0,54.63,54.63,68.57,68.57,48.96,48.96,52.38,52.38,25,25,9,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-24,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,76,0,54.63,54.63,68.57,68.57,48.96,48.96,52.38,52.38,25,25,4,0,2494524,NA
"Namibia","NAM","","","NAT_TOTAL",2020-06-25,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,102,0,54.63,54.63,68.57,68.57,48.96,48.96,52.38,52.38,25,25,26,0,2494524,NA
