"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,2810,101,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,17,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,2819,101,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,9,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,2836,102,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,17,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,2878,102,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,42,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,2913,102,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,35,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,2938,102,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,25,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,2957,102,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,19,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,2971,102,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,14,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,2996,102,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,25,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,3017,103,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,21,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,3070,103,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,53,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-26,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,127000,NA,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,3102,103,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,32,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-27,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,3154,104,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,52,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-28,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,3191,104,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,37,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-29,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,3219,105,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,28,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-06-30,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,3253,105,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,34,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-01,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,3294,105,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,41,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-02,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,3328,105,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,34,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-03,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,3373,105,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,45,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-04,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,3397,107,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,24,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-05,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,3415,109,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,18,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-06,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,5e+05,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,3423,109,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,8,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-07,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,3440,110,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,17,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-08,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,3460,110,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,20,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-09,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,3486,111,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,26,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-10,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,3499,111,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,13,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-11,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,3520,112,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,21,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-12,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,3539,114,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,19,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-13,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,3558,114,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,19,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-14,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,3566,114,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,8,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-15,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,3578,114,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,12,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-16,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,3598,114,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,20,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-17,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,8400000,NA,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,3636,115,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,38,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-18,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,3645,117,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,9,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-19,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,1,1,NA,3687,117,83.33,83.33,92.86,92.86,73.44,73.44,71.43,71.43,87.5,87.5,42,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-20,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,1e+06,0,2,1,NA,NA,1,1,NA,3711,117,83.33,83.33,92.86,92.86,75.52,75.52,73.81,73.81,87.5,87.5,24,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-21,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,3723,118,83.33,83.33,92.86,92.86,75.52,75.52,73.81,73.81,87.5,87.5,12,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-22,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,3722,118,83.33,83.33,92.86,92.86,75.52,75.52,73.81,73.81,87.5,87.5,-1,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-23,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,3737,118,83.33,83.33,92.86,92.86,75.52,75.52,73.81,73.81,87.5,87.5,15,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-24,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,3757,118,83.33,83.33,92.86,92.86,75.52,75.52,73.81,73.81,87.5,87.5,20,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-25,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,3790,119,83.33,83.33,92.86,92.86,75.52,75.52,73.81,73.81,87.5,87.5,33,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-26,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,3814,119,83.33,83.33,92.86,92.86,75.52,75.52,73.81,73.81,87.5,87.5,24,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-27,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,3832,119,83.33,83.33,92.86,92.86,75.52,75.52,73.81,73.81,87.5,87.5,18,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-28,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,3838,121,83.33,83.33,92.86,92.86,75.52,75.52,73.81,73.81,87.5,87.5,6,2,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-29,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,3866,121,83.33,83.33,92.86,92.86,75.52,75.52,73.81,73.81,87.5,87.5,28,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-30,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,2,0,2,1e+06,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,3888,122,83.33,83.33,92.86,92.86,75.52,75.52,73.81,73.81,87.5,87.5,22,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-07-31,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,3912,123,83.33,83.33,92.86,92.86,72.4,72.4,73.81,73.81,62.5,62.5,24,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-01,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,3937,123,83.33,83.33,92.86,92.86,72.4,72.4,73.81,73.81,62.5,62.5,25,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-02,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,3958,123,83.33,83.33,92.86,92.86,72.4,72.4,73.81,73.81,62.5,62.5,21,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,3970,124,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,12,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-04,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,3977,123,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,7,-1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-05,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,3994,124,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,17,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-06,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,3999,124,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,5,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-07,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4016,124,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,17,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4028,125,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,12,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4044,125,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,16,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-10,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4051,125,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,7,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-11,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,4e+06,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4052,126,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,1,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-12,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4070,126,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,18,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-13,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4089,126,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,19,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-14,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4116,126,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,27,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-15,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4144,127,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,28,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-16,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4168,127,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,24,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-17,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4197,127,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,29,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-18,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4213,127,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,16,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-19,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4235,127,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,22,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-20,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,2e+08,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4253,128,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,18,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-21,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,1e+06,0,2,1,NA,NA,1,1,NA,4286,129,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,33,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-22,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4318,130,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,32,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-23,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4336,131,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,18,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-24,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4357,131,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,21,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-25,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4369,131,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,12,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-26,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4389,132,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,20,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-27,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4414,132,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,25,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-28,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4436,132,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,22,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-29,3,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4492,132,83.33,83.33,92.86,92.86,69.27,69.27,73.81,73.81,37.5,37.5,56,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-30,2,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4514,132,79.63,79.63,89.29,89.29,67.19,67.19,71.43,71.43,37.5,37.5,22,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-08-31,2,1,2,1,2,1,3,1,2,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4529,132,79.63,79.63,89.29,89.29,67.19,67.19,71.43,71.43,37.5,37.5,15,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-01,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4549,132,74.07,74.07,84.52,84.52,64.06,64.06,67.86,67.86,37.5,37.5,20,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-02,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4568,133,74.07,74.07,84.52,84.52,64.06,64.06,67.86,67.86,37.5,37.5,19,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-03,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4618,133,74.07,74.07,84.52,84.52,64.06,64.06,67.86,67.86,37.5,37.5,50,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-04,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,1e+06,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4633,134,74.07,74.07,84.52,84.52,64.06,64.06,67.86,67.86,37.5,37.5,15,1,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-05,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4633,134,72.22,72.22,80.95,80.95,63.02,63.02,66.67,66.67,37.5,37.5,0,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-06,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4683,134,72.22,72.22,80.95,80.95,63.02,63.02,66.67,66.67,37.5,37.5,50,0,"US_ME"
"United States","USA","Maine","US_ME","STATE_TOTAL",2020-09-07,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,NA,NA,1,1,NA,4701,134,72.22,72.22,80.95,80.95,63.02,63.02,66.67,66.67,37.5,37.5,18,0,"US_ME"
