"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Brazil","BRA","","","NAT_TOTAL",2020-03-24,3,0,3,0,2,0,3,0,2,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,2,0,0,NA,1,1,NA,2247,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,12,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-03-25,3,0,3,0,2,0,3,0,2,0,1,0,2,0,3,0,NA,1,672417811,0,2,1,1,0,0,0,2,0,0,NA,1,1,NA,2554,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,13,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-03-26,3,0,3,0,2,0,3,0,2,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,2,0,0,NA,1,1,NA,2985,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,431,18,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-03-27,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,0,NA,1,0,0,2,1,1,0,0,0,2,0,0,NA,1,1,NA,3417,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,432,15,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-03-28,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,0,NA,1,0,0,2,1,1,0,0,0,2,0,0,NA,1,1,NA,3904,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,487,19,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-03-29,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,0,NA,1,0,0,2,1,1,0,0,0,2,0,0,NA,1,1,NA,4256,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,25,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-03-30,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,0,NA,1,0,0,2,1,1,0,0,0,2,0,0,NA,1,1,NA,4579,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,23,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-03-31,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,0,NA,1,0,0,2,1,1,0,187045000,0,2,0,0,NA,1,1,NA,5717,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138,42,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-01,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,0,NA,1,1.17839e+11,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,6836,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119,39,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-02,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,125175000,0,2,1,1,2,9191176,0,2,0,0,NA,1,1,NA,8044,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208,84,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-03,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,1758230000,0,2,0,0,NA,1,1,NA,9056,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1012,35,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-04,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,10360,445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304,86,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-05,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,11130,486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,770,41,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-06,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,12161,564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031,78,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-07,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,14034,686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1873,122,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-08,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,783527,0,2,1,1,2,63171900,0,2,0,0,NA,1,1,NA,16170,819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2136,133,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-09,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,1958820,0,2,0,0,NA,1,1,NA,18092,950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1922,131,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-10,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,783527000,0,2,0,0,NA,1,1,NA,19638,1057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546,107,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-11,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,2355300,0,4,0,0,NA,1,1,NA,20727,1124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089,67,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-12,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,22192,1223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465,99,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-13,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,50157800,0,4,0,0,NA,1,1,NA,23430,1328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238,105,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-14,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,28097700,0,4,0,0,NA,1,1,NA,25262,1532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1832,204,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-15,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,7973660,0,4,0,0,NA,1,1,NA,28320,1736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3058,204,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-16,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,227819000,0,4,0,0,NA,1,1,NA,30425,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2105,188,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-17,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,113909000,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,33682,2141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3257,217,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-18,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,36658,2354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2976,213,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-19,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,38654,2462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996,108,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-20,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,892291000,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,40743,2587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2089,125,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-21,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,14674800,0,4,0,0,NA,1,1,NA,43079,2741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2336,154,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-22,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,45757,2906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2678,165,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-23,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,50036,3331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4279,425,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-24,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,4528169014,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,54043,3704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4007,373,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-25,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,59324,4057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5281,353,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-26,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,63100,4286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3776,229,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-27,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,88183421.27,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,67446,4603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4346,317,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-28,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,73235,5083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5789,480,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-29,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,79685,5513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6450,430,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-04-30,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,87187,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7502,493,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-01,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,92202,6412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5015,406,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-02,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,97100,6761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4898,349,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-03,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,101826,7051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4726,290,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-04,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,10484739.7,0,4,0,0,NA,1,1,NA,108620,7367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6794,316,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-05,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,150000,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,115455,7938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6835,571,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-06,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,14978072.61,0,4,0,0,NA,1,1,NA,126611,8588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11156,650,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-07,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,135773,9190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9162,602,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-08,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,869716472,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,146894,10017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11121,827,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-09,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,156061,10656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9167,639,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-10,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,162699,11123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6638,467,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-11,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,169594,11653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6895,530,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-12,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,178214,12461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8620,808,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-13,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,190137,13240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11923,779,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-14,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,203165,13999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13028,759,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-15,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,220291,14962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17126,963,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-16,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,233511,15662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13220,700,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-17,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,241080,16118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7569,456,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-18,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,255368,16853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14288,735,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-19,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,271885,17983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16517,1130,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-20,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,291579,18859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19694,876,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-21,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,310087,20047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18508,1188,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-22,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,330890,21048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20803,1001,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-23,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,347398,22013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16508,965,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-24,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,NA,1,1,NA,363211,22666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15813,653,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-25,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,374898,23473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11687,807,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-26,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,391222,24512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16324,1039,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-27,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,411821,25598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20599,1086,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-28,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,438238,26754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26417,1156,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-29,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,465166,27878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26928,1124,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-30,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,498440,28834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33274,956,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-05-31,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,514849,29314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16409,480,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-01,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,526447,29937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11598,623,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-02,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,555383,31199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28936,1262,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-03,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,584016,32548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28633,1349,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-04,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,614941,34021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30925,1473,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-05,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,645771,35026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30830,1005,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-06,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,672846,35930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27075,904,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-07,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,691758,36455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18912,525,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-08,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,707412,37134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15654,679,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-09,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,739503,38406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32091,1272,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-10,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,772416,39680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32913,1274,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-11,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,802828,40919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30412,1239,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-12,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,828810,41828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25982,909,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-13,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,850514,42720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21704,892,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-14,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,867624,43332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17110,612,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-15,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,888271,43959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20647,627,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-16,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,923189,45241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34918,1282,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-17,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,955377,46510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32188,1269,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-18,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,978142,47748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22765,1238,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-19,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,1032913,48954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54771,1206,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-20,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,1067579,49976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34666,1022,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-21,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,1083341,50591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15762,615,211049519,"BR"
"Brazil","BRA","","","NAT_TOTAL",2020-06-22,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,1,1,NA,1106470,51271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23129,680,211049519,"BR"
