"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"France","FRA","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,3,1,NA,24967,1331,87.96,87.96,91.67,91.67,74.22,74.22,70.54,70.54,100,100,2913,231,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,3,1,NA,28856,1695,87.96,87.96,91.67,91.67,74.22,74.22,70.54,70.54,100,100,3889,364,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,3,1,NA,32609,1994,87.96,87.96,91.67,91.67,74.22,74.22,70.54,70.54,100,100,3753,299,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,3,1,NA,37162,2311,87.96,87.96,91.67,91.67,74.22,74.22,70.54,70.54,100,100,4553,317,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,3,1,NA,39761,2603,87.96,87.96,91.67,91.67,74.22,74.22,70.54,70.54,100,100,2599,292,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,3,1,NA,44029,3020,87.96,87.96,91.67,91.67,74.22,74.22,70.54,70.54,100,100,4268,417,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,11023587,0,2,1,1,1,4409436000,0,1,0,0,NA,3,1,NA,51579,3517,87.96,87.96,91.67,91.67,74.22,74.22,70.54,70.54,100,100,7550,497,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,3,1,NA,56362,4767,87.96,87.96,91.67,91.67,74.22,74.22,70.54,70.54,100,100,4783,1250,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,3,1,NA,58404,5376,87.96,87.96,91.67,91.67,74.22,74.22,70.54,70.54,100,100,2042,609,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,3,1,NA,63588,6496,87.96,87.96,91.67,91.67,74.22,74.22,70.54,70.54,100,100,5184,1120,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,1080970.91,0,1,0,0,NA,3,1,NA,46483,7548,87.96,87.96,91.67,91.67,74.22,74.22,70.54,70.54,100,100,-17105,1052,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,3,1,NA,47299,8066,87.96,87.96,91.67,91.67,74.22,74.22,70.54,70.54,100,100,816,518,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,3,1,NA,49934,8899,87.96,87.96,91.67,91.67,74.22,74.22,70.54,70.54,100,100,2635,833,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,1960033,0,1,0,0,NA,3,1,NA,46400,10315,87.96,87.96,91.67,91.67,74.22,74.22,70.54,70.54,100,100,-3534,1416,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,3,1,NA,50242,10856,87.96,87.96,91.67,91.67,74.22,74.22,70.54,70.54,100,100,3842,541,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,1311754455,2,1,1,1,0,0,1,0,0,NA,3,1,NA,54003,12196,87.96,87.96,91.67,91.67,74.22,74.22,70.54,70.54,100,100,3761,1340,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,3,1,NA,55538,13181,87.96,87.96,91.67,91.67,74.22,74.22,70.54,70.54,100,100,1535,985,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,3,1,NA,56972,13816,87.96,87.96,91.67,91.67,74.22,74.22,70.54,70.54,100,100,1434,635,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,3,1,NA,107712,14377,87.96,87.96,91.67,91.67,74.22,74.22,70.54,70.54,100,100,50740,561,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,3,1,NA,110836,14950,87.96,87.96,91.67,91.67,74.22,74.22,70.54,70.54,100,100,3124,573,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,3,1,NA,128272,15693,87.96,87.96,91.67,91.67,74.22,74.22,70.54,70.54,100,100,17436,743,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,709275922528,0,2,1,1,1,0,0,1,0,0,NA,3,1,NA,131476,17129,87.96,87.96,91.67,91.67,74.22,74.22,70.54,70.54,100,100,3204,1436,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,3,1,NA,144035,17882,87.96,87.96,91.67,91.67,74.22,74.22,70.54,70.54,100,100,12559,753,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,3,1,NA,145896,18642,87.96,87.96,91.67,91.67,74.22,74.22,70.54,70.54,100,100,1861,760,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,3,1,NA,149683,19283,87.96,87.96,91.67,91.67,74.22,74.22,70.54,70.54,100,100,3787,641,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,3,1,NA,150752,19668,87.96,87.96,91.67,91.67,74.22,74.22,70.54,70.54,100,100,1069,385,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,2,1,NA,153197,20214,87.96,87.96,91.67,91.67,72.14,72.14,68.15,68.15,100,100,2445,546,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,2,1,NA,155821,20736,87.96,87.96,91.67,91.67,72.14,72.14,68.15,68.15,100,100,2624,522,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,2,1,NA,157603,21280,87.96,87.96,91.67,91.67,72.14,72.14,68.15,68.15,100,100,1782,544,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,2,1,NA,155881,21796,87.96,87.96,91.67,91.67,72.14,72.14,68.15,68.15,100,100,-1722,516,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,2,1,NA,158653,22185,87.96,87.96,91.67,91.67,72.14,72.14,68.15,68.15,100,100,2772,389,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,2,1,NA,160295,22554,87.96,87.96,91.67,91.67,72.14,72.14,68.15,68.15,100,100,1642,369,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,0,NA,2,1,NA,160907,22796,87.96,87.96,91.67,91.67,72.14,72.14,68.15,68.15,100,100,612,242,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,164592,23233,87.96,87.96,91.67,91.67,72.92,72.92,69.05,69.05,100,100,3685,437,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,167650,23600,87.96,87.96,91.67,91.67,72.92,72.92,69.05,69.05,100,100,3058,367,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,166193,24026,87.96,87.96,91.67,91.67,72.92,72.92,69.05,69.05,100,100,-1457,426,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,167326,24315,87.96,87.96,91.67,91.67,72.92,72.92,69.05,69.05,100,100,1133,289,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,167846,24532,87.96,87.96,91.67,91.67,72.92,72.92,69.05,69.05,100,100,520,217,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,168637,24729,87.96,87.96,91.67,91.67,72.92,72.92,69.05,69.05,100,100,791,197,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,168887,24862,87.96,87.96,91.67,91.67,72.92,72.92,69.05,69.05,100,100,250,133,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,545386407.2,1,1,0,NA,2,1,NA,169405,25168,87.96,87.96,91.67,91.67,72.92,72.92,69.05,69.05,100,100,518,306,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,170467,25498,87.96,87.96,91.67,91.67,72.92,72.92,69.05,69.05,100,100,1062,330,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,174596,25772,87.96,87.96,91.67,91.67,72.92,72.92,69.05,69.05,100,100,4129,274,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,175218,25950,87.96,87.96,91.67,91.67,72.92,72.92,69.05,69.05,100,100,622,178,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,175743,26192,87.96,87.96,91.67,91.67,72.92,72.92,69.05,69.05,100,100,525,242,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,176132,26271,87.96,87.96,91.67,91.67,72.92,72.92,69.05,69.05,100,100,389,79,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,176338,26341,87.96,87.96,91.67,91.67,72.92,72.92,69.05,69.05,100,100,206,70,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-11,2,1,2,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,176651,26604,76.85,76.85,84.52,84.52,73.44,73.44,69.64,69.64,100,100,313,263,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-12,2,1,2,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,177330,26951,76.85,76.85,84.52,84.52,73.44,73.44,69.64,69.64,100,100,679,347,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-13,2,1,2,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,177790,27034,76.85,76.85,84.52,84.52,73.44,73.44,69.64,69.64,100,100,460,83,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-14,2,1,2,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,3239199160,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,178353,27383,76.85,76.85,84.52,84.52,73.44,73.44,69.64,69.64,100,100,563,349,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-15,2,1,2,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,178837,27485,76.85,76.85,84.52,84.52,73.44,73.44,69.64,69.64,100,100,484,102,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-16,2,1,2,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,179140,27581,76.85,76.85,84.52,84.52,73.44,73.44,69.64,69.64,100,100,303,96,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-17,2,1,2,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,179250,28064,76.85,76.85,84.52,84.52,73.44,73.44,69.64,69.64,100,100,110,483,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-18,2,1,2,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,179650,28193,76.85,76.85,84.52,84.52,73.44,73.44,69.64,69.64,100,100,400,129,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-19,2,1,2,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,180143,27976,76.85,76.85,84.52,84.52,73.44,73.44,69.64,69.64,100,100,493,-217,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-20,2,1,2,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,180499,28085,76.85,76.85,84.52,84.52,73.44,73.44,69.64,69.64,100,100,356,109,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-21,2,1,2,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,180752,28167,76.85,76.85,84.52,84.52,73.44,73.44,69.64,69.64,100,100,253,82,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-22,2,1,2,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,181444,28315,76.85,76.85,84.52,84.52,73.44,73.44,69.64,69.64,100,100,692,148,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-23,2,1,2,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,181969,28401,76.85,76.85,84.52,84.52,73.44,73.44,69.64,69.64,100,100,525,86,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-24,2,1,2,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,181410,28319,76.85,76.85,84.52,84.52,73.44,73.44,69.64,69.64,100,100,-559,-82,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-25,2,1,2,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,181684,28408,76.85,76.85,84.52,84.52,73.44,73.44,69.64,69.64,100,100,274,89,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-26,2,1,2,0,2,1,4,1,1,1,1,1,2,1,3,2,1,1,8777839981,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,181880,28545,75,75,80.95,80.95,69.27,69.27,68.45,68.45,75,75,196,137,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-27,2,1,2,0,2,1,4,1,1,1,1,1,2,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,182018,28546,75,75,80.95,80.95,69.27,69.27,68.45,68.45,75,75,138,1,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-28,2,1,2,0,2,1,4,1,1,1,1,1,2,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,185300,28612,75,75,80.95,80.95,69.27,69.27,68.45,68.45,75,75,3282,66,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-29,2,1,2,0,2,1,4,1,1,1,1,1,2,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,185842,28663,75,75,80.95,80.95,69.27,69.27,68.45,68.45,75,75,542,51,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-30,2,1,2,0,2,1,4,1,1,1,1,1,2,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,187608,28720,75,75,80.95,80.95,69.27,69.27,68.45,68.45,75,75,1766,57,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-05-31,2,1,2,0,2,1,4,1,1,1,1,1,2,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,187817,28751,75,75,80.95,80.95,69.27,69.27,68.45,68.45,75,75,209,31,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-01,2,1,2,0,2,1,4,1,1,1,1,1,2,1,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,187986,28780,75,75,80.95,80.95,69.27,69.27,68.45,68.45,75,75,169,29,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-02,2,1,2,0,2,1,4,1,1,1,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,187265,28886,72.22,72.22,76.19,76.19,67.71,67.71,66.67,66.67,75,75,-721,106,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-03,2,1,2,0,2,1,4,1,1,1,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,184015,28967,72.22,72.22,76.19,76.19,67.71,67.71,66.67,66.67,75,75,-3250,81,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-04,2,1,2,0,2,1,4,1,1,1,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,188286,29011,72.22,72.22,76.19,76.19,67.71,67.71,66.67,66.67,75,75,4271,44,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-05,2,1,2,0,2,1,4,1,1,1,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,188808,29056,72.22,72.22,76.19,76.19,67.71,67.71,66.67,66.67,75,75,522,45,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-06,2,1,2,0,2,1,4,1,1,1,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,189330,29087,72.22,72.22,76.19,76.19,67.71,67.71,66.67,66.67,75,75,522,31,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-07,2,1,2,0,2,1,4,1,1,1,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,189621,29100,72.22,72.22,76.19,76.19,67.71,67.71,66.67,66.67,75,75,291,13,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-08,2,1,2,0,2,1,4,1,1,1,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,189782,29154,72.22,72.22,76.19,76.19,67.71,67.71,66.67,66.67,75,75,161,54,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-09,2,1,2,0,2,1,4,1,1,1,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,190266,29239,72.22,72.22,76.19,76.19,67.71,67.71,66.67,66.67,75,75,484,85,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-10,2,1,2,0,2,1,4,1,1,1,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,190743,29260,72.22,72.22,76.19,76.19,67.71,67.71,66.67,66.67,75,75,477,21,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-11,2,1,2,0,2,1,4,1,1,1,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,191040,29287,72.22,72.22,76.19,76.19,67.71,67.71,66.67,66.67,75,75,297,27,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-12,2,1,2,0,2,1,4,1,1,1,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,191679,29315,72.22,72.22,76.19,76.19,67.71,67.71,66.67,66.67,75,75,639,28,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-13,2,1,2,0,2,1,4,1,1,1,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,192043,29339,72.22,72.22,76.19,76.19,67.71,67.71,66.67,66.67,75,75,364,24,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-14,2,1,2,0,2,1,4,1,1,1,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,192317,29347,72.22,72.22,76.19,76.19,67.71,67.71,66.67,66.67,75,75,274,8,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-15,2,1,2,0,2,1,4,1,1,1,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,192369,29375,72.22,72.22,76.19,76.19,67.71,67.71,66.67,66.67,75,75,52,28,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-16,2,1,2,0,2,1,4,1,1,1,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,192915,29487,72.22,72.22,76.19,76.19,67.71,67.71,66.67,66.67,75,75,546,112,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-17,2,1,2,0,2,1,4,1,1,1,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,193256,29512,72.22,72.22,76.19,76.19,67.71,67.71,66.67,66.67,75,75,341,25,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-18,2,1,2,0,2,1,4,1,1,1,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,193576,29540,72.22,72.22,76.19,76.19,67.71,67.71,66.67,66.67,75,75,320,28,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-19,2,1,2,0,2,1,4,1,1,1,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,194121,29554,72.22,72.22,76.19,76.19,67.71,67.71,66.67,66.67,75,75,545,14,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-20,2,1,2,0,2,1,4,1,1,1,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,194535,29570,72.22,72.22,76.19,76.19,67.71,67.71,66.67,66.67,75,75,414,16,67012883,"FR"
"France","FRA","","","NAT_TOTAL",2020-06-21,2,1,2,0,2,1,4,1,1,1,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,194599,29575,72.22,72.22,76.19,76.19,67.71,67.71,66.67,66.67,75,75,64,5,67012883,"FR"
