"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-03-15,3,0,0,NA,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,NA,NA,2,0,37.04,37.04,41.67,41.67,22.92,22.92,26.19,26.19,0,0,0,0,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-03-16,3,0,0,NA,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,NA,NA,5,0,37.04,37.04,41.67,41.67,22.92,22.92,26.19,26.19,0,0,3,0,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-03-17,3,0,1,0,2,0,2,1,0,NA,0,NA,0,NA,2,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,NA,NA,7,0,41.67,41.67,45.24,45.24,28.65,28.65,29.17,29.17,25,25,2,0,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-03-18,3,1,1,0,2,0,2,1,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,NA,NA,15,0,51.85,51.85,61.9,61.9,34.37,34.37,35.71,35.71,25,25,8,0,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-03-19,3,1,2,1,2,1,4,0,1,1,1,0,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,71.76,71.76,83.33,83.33,45.57,45.57,48.51,48.51,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,4,0,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,79.17,79.17,88.1,88.1,49.74,49.74,53.27,53.27,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,4,0,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,NA,NA,35,0,79.17,79.17,88.1,88.1,49.74,49.74,53.27,53.27,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,4,0,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,NA,NA,83,0,79.17,79.17,88.1,88.1,49.74,49.74,53.27,53.27,25,25,48,0,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,4,0,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,NA,NA,128,0,79.17,79.17,88.1,88.1,49.74,49.74,53.27,53.27,25,25,45,0,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,4,0,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,NA,NA,128,0,79.17,79.17,88.1,88.1,49.74,49.74,53.27,53.27,25,25,0,0,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-03-25,3,1,2,1,2,1,4,0,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,NA,NA,133,0,79.17,79.17,88.1,88.1,49.74,49.74,53.27,53.27,25,25,5,0,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-03-26,3,1,2,1,2,1,4,0,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,NA,NA,153,0,79.17,79.17,88.1,88.1,49.74,49.74,53.27,53.27,25,25,20,0,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-03-27,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,NA,NA,189,0,81.94,81.94,91.67,91.67,51.3,51.3,55.06,55.06,25,25,36,0,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-03-28,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,NA,NA,205,0,81.94,81.94,91.67,91.67,51.3,51.3,55.06,55.06,25,25,16,0,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-03-29,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,NA,NA,231,0,81.94,81.94,91.67,91.67,51.3,51.3,55.06,55.06,25,25,26,0,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-03-30,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,NA,NA,261,1,81.94,81.94,91.67,91.67,51.3,51.3,55.06,55.06,25,25,30,1,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-03-31,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,NA,NA,NA,275,2,81.94,81.94,91.67,91.67,51.3,51.3,55.06,55.06,25,25,14,1,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-01,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,NA,NA,314,3,81.94,81.94,91.67,91.67,57.55,57.55,62.2,62.2,25,25,39,1,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,NA,NA,370,4,81.94,81.94,91.67,91.67,57.55,57.55,62.2,62.2,25,25,56,1,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,NA,NA,397,6,81.94,81.94,91.67,91.67,57.55,57.55,62.2,62.2,25,25,27,2,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,NA,NA,430,6,81.94,81.94,91.67,91.67,57.55,57.55,62.2,62.2,25,25,33,0,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,NA,NA,498,6,81.94,81.94,91.67,91.67,57.55,57.55,62.2,62.2,25,25,68,0,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,NA,NA,525,9,81.94,81.94,91.67,91.67,57.55,57.55,62.2,62.2,25,25,27,3,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,NA,NA,559,11,81.94,81.94,91.67,91.67,57.55,57.55,62.2,62.2,25,25,34,2,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,NA,NA,614,14,81.94,81.94,91.67,91.67,57.55,57.55,62.2,62.2,25,25,55,3,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,NA,NA,655,15,81.94,81.94,91.67,91.67,57.55,57.55,62.2,62.2,25,25,41,1,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,NA,NA,698,17,81.94,81.94,91.67,91.67,57.55,57.55,62.2,62.2,25,25,43,2,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,NA,NA,750,17,81.94,81.94,91.67,91.67,57.55,57.55,62.2,62.2,25,25,52,0,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,NA,NA,806,20,81.94,81.94,91.67,91.67,57.55,57.55,62.2,62.2,25,25,56,3,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,81.94,81.94,91.67,91.67,57.55,57.55,62.2,62.2,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,NA,NA,884,27,81.94,81.94,91.67,91.67,57.55,57.55,62.2,62.2,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-15,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,NA,NA,NA,903,30,81.94,81.94,91.67,91.67,57.55,57.55,62.2,62.2,25,25,19,3,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-16,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,NA,NA,958,33,81.94,81.94,91.67,91.67,60.68,60.68,65.77,65.77,25,25,55,3,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-17,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,NA,NA,1021,35,81.94,81.94,91.67,91.67,60.68,60.68,65.77,65.77,25,25,63,2,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-18,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,NA,NA,1077,39,81.94,81.94,91.67,91.67,60.68,60.68,65.77,65.77,25,25,56,4,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-19,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,NA,NA,1154,39,81.94,81.94,91.67,91.67,60.68,60.68,65.77,65.77,25,25,77,0,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,NA,NA,1189,41,81.94,81.94,91.67,91.67,60.68,60.68,65.77,65.77,25,25,35,2,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,1,0,NA,NA,NA,NA,1230,44,81.94,81.94,91.67,91.67,60.68,60.68,65.77,65.77,25,25,41,3,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,NA,NA,NA,1283,47,81.94,81.94,91.67,91.67,61.46,61.46,66.67,66.67,25,25,53,3,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,NA,NA,NA,1308,51,81.94,81.94,91.67,91.67,61.46,61.46,66.67,66.67,25,25,25,4,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,NA,NA,NA,1419,54,81.94,81.94,91.67,91.67,61.46,61.46,66.67,66.67,25,25,111,3,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,NA,NA,NA,1481,58,81.94,81.94,91.67,91.67,61.46,61.46,66.67,66.67,25,25,62,4,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,NA,NA,NA,1548,61,81.94,81.94,91.67,91.67,61.46,61.46,66.67,66.67,25,25,67,3,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,NA,NA,NA,1586,62,81.94,81.94,91.67,91.67,61.46,61.46,66.67,66.67,25,25,38,1,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,NA,NA,NA,1649,71,81.94,81.94,91.67,91.67,61.46,61.46,66.67,66.67,25,25,63,9,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-29,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,NA,NA,NA,1758,80,80.09,80.09,88.1,88.1,60.42,60.42,65.48,65.48,25,25,109,9,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-04-30,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,NA,NA,NA,1827,82,80.09,80.09,88.1,88.1,60.42,60.42,65.48,65.48,25,25,69,2,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-01,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,NA,NA,NA,1935,88,80.09,80.09,88.1,88.1,60.42,60.42,65.48,65.48,25,25,108,6,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-02,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,NA,NA,NA,2023,88,80.09,80.09,88.1,88.1,60.42,60.42,65.48,65.48,25,25,88,0,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-03,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,NA,NA,NA,2118,89,80.09,80.09,88.1,88.1,60.42,60.42,65.48,65.48,25,25,95,1,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-04,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,NA,NA,NA,2347,90,80.09,80.09,88.1,88.1,60.42,60.42,65.48,65.48,25,25,229,1,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-05,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,0,0,NA,NA,NA,NA,2452,94,80.09,80.09,88.1,88.1,60.42,60.42,65.48,65.48,25,25,105,4,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-06,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,2605,97,80.09,80.09,88.1,88.1,62.5,62.5,67.86,67.86,25,25,153,3,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-07,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,2770,106,80.09,80.09,88.1,88.1,62.5,62.5,67.86,67.86,25,25,165,9,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-08,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,2943,111,80.09,80.09,88.1,88.1,62.5,62.5,67.86,67.86,25,25,173,5,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-09,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,3123,118,80.09,80.09,88.1,88.1,62.5,62.5,67.86,67.86,25,25,180,7,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-10,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,3237,119,80.09,80.09,88.1,88.1,62.5,62.5,67.86,67.86,25,25,114,1,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-11,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,NA,NA,80.09,80.09,88.1,88.1,62.5,62.5,67.86,67.86,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-12,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,NA,NA,80.09,80.09,88.1,88.1,62.5,62.5,67.86,67.86,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-13,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,NA,NA,80.09,80.09,88.1,88.1,62.5,62.5,67.86,67.86,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-14,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,NA,NA,80.09,80.09,88.1,88.1,62.5,62.5,67.86,67.86,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-15,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,3950,139,80.09,80.09,88.1,88.1,62.5,62.5,67.86,67.86,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-16,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,4474,150,80.09,80.09,88.1,88.1,62.5,62.5,67.86,67.86,25,25,524,11,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-17,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,4611,156,80.09,80.09,88.1,88.1,62.5,62.5,67.86,67.86,25,25,137,6,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-18,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,4695,161,80.09,80.09,88.1,88.1,62.5,62.5,67.86,67.86,25,25,84,5,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-19,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,4977,167,80.09,80.09,88.1,88.1,62.5,62.5,67.86,67.86,25,25,282,6,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-20,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,5286,177,80.09,80.09,88.1,88.1,62.5,62.5,67.86,67.86,25,25,309,10,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-21,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,6338,217,80.09,80.09,88.1,88.1,62.5,62.5,67.86,67.86,25,25,1052,40,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-22,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,5995,201,80.09,80.09,88.1,88.1,62.5,62.5,67.86,67.86,25,25,-343,-16,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-23,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,6668,226,80.09,80.09,88.1,88.1,62.5,62.5,67.86,67.86,25,25,673,25,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-24,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,NA,NA,80.09,80.09,88.1,88.1,62.5,62.5,67.86,67.86,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-25,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,6962,230,80.09,80.09,88.1,88.1,62.5,62.5,67.86,67.86,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-26,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,NA,NA,80.09,80.09,88.1,88.1,62.5,62.5,67.86,67.86,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-27,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,8011,240,80.09,80.09,88.1,88.1,62.5,62.5,67.86,67.86,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-28,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,8686,255,80.09,80.09,88.1,88.1,62.5,62.5,67.86,67.86,25,25,675,15,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-29,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,9232,257,80.09,80.09,88.1,88.1,62.5,62.5,67.86,67.86,25,25,546,2,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-30,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,9630,263,80.09,80.09,88.1,88.1,62.5,62.5,67.86,67.86,25,25,398,6,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-05-31,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,NA,NA,80.09,80.09,88.1,88.1,62.5,62.5,67.86,67.86,25,25,NA,NA,"BR_MG"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-06-01,3,1,2,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,1,1,NA,10670,278,80.09,80.09,88.1,88.1,64.58,64.58,70.24,70.24,25,25,NA,NA,"BR_MG"
