"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Lesotho","LSO","","","NAT_TOTAL",2020-06-22,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,12,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-06-23,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,17,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-06-24,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,17,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-06-25,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,17,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-06-26,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,24,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-06-27,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,24,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-06-28,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,27,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-06-29,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,27,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-06-30,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,27,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-01,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,35,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-02,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,35,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-03,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,35,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-04,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,35,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-05,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-06,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,91,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-07,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,91,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-08,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,91,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-09,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,134,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,1,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-10,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,184,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-11,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,184,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-12,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,233,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,1,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-13,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,245,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-14,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,256,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-15,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,256,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-16,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,256,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-17,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,311,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,3,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-18,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,359,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-19,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,359,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-20,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,359,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-21,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,359,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-22,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,359,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-23,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,359,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-24,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,359,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-25,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,419,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,3,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-26,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,505,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,3,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-27,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,505,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-28,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,505,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-29,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,576,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,1,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-30,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,604,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-07-31,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,604,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-01,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,702,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,1,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-02,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,718,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,5,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-03,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,718,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-04,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,726,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-05,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,726,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-06,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,742,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-07,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,742,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-08,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,742,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-09,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,742,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-10,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,781,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,1,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-11,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,781,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-12,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,798,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-13,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,884,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,1,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-14,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,884,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-15,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,903,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-16,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,903,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-17,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,946,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,5,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-18,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,946,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-19,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,946,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-20,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,996,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,1015,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,1015,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,1015,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-24,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,1015,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-25,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,1049,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-26,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,1051,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-27,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,1051,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-28,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,1051,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-29,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,1051,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-30,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,1085,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-31,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,1085,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-01,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,1085,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-02,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,1085,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-03,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,1085,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-04,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,1148,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-05,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,1148,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-06,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,1148,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-07,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1148,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-08,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1148,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-09,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1164,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-10,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1164,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-11,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1245,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-12,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1245,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-13,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1245,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-14,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1245,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-15,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1327,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-16,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1327,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-17,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1327,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-18,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1390,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-19,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1390,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2125267,"LS"
"Lesotho","LSO","","","NAT_TOTAL",2020-09-20,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1424,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,2125267,"LS"
