"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,2,1,NA,29,0,93.52,93.52,96.43,96.43,56.77,56.77,64.88,64.88,0,0,2,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,2,1,NA,32,0,93.52,93.52,96.43,96.43,56.77,56.77,64.88,64.88,0,0,3,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,2,1,NA,43,0,93.52,93.52,96.43,96.43,56.77,56.77,64.88,64.88,0,0,11,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,2,1,NA,61,0,93.52,93.52,96.43,96.43,56.77,56.77,64.88,64.88,0,0,18,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,2,1,NA,74,0,93.52,93.52,96.43,96.43,56.77,56.77,64.88,64.88,0,0,13,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,2,1,NA,81,1,93.52,93.52,96.43,96.43,56.77,56.77,64.88,64.88,0,0,7,1,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,2,1,NA,97,4,93.52,93.52,96.43,96.43,56.77,56.77,64.88,64.88,0,0,16,3,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,169813247,0,2,1,0,0,0,0,0,NA,0,NA,2,1,NA,107,6,96.3,96.3,100,100,64.58,64.58,66.67,66.67,50,50,10,2,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,2,1,NA,115,7,96.3,96.3,100,100,64.58,64.58,66.67,66.67,50,50,8,1,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,2,1,NA,123,8,96.3,96.3,100,100,64.58,64.58,66.67,66.67,50,50,8,1,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,2,1,NA,132,9,96.3,96.3,100,100,64.58,64.58,66.67,66.67,50,50,9,1,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,2,1,NA,139,10,96.3,96.3,100,100,64.58,64.58,66.67,66.67,50,50,7,1,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,2,1,NA,157,10,96.3,96.3,100,100,64.58,64.58,66.67,66.67,50,50,18,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,2,1,NA,183,11,96.3,96.3,100,100,64.58,64.58,66.67,66.67,50,50,26,1,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,194,14,96.3,96.3,100,100,66.67,66.67,69.05,69.05,50,50,11,3,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,210,15,96.3,96.3,100,100,66.67,66.67,69.05,69.05,50,50,16,1,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,187000,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,264,18,96.3,96.3,100,100,66.67,66.67,69.05,69.05,50,50,54,3,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,268,19,96.3,96.3,100,100,66.67,66.67,69.05,69.05,50,50,4,1,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,275,20,96.3,96.3,100,100,66.67,66.67,69.05,69.05,50,50,7,1,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,300,24,96.3,96.3,100,100,66.67,66.67,69.05,69.05,50,50,25,4,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,330,27,96.3,96.3,100,100,66.67,66.67,69.05,69.05,50,50,30,3,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,215500000,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,354,28,96.3,96.3,100,100,66.67,66.67,69.05,69.05,50,50,24,1,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,2.01e+08,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,397,28,96.3,96.3,100,100,66.67,66.67,69.05,69.05,50,50,43,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,441,29,96.3,96.3,100,100,66.67,66.67,69.05,69.05,50,50,44,1,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,465,31,96.3,96.3,100,100,66.67,66.67,69.05,69.05,50,50,24,2,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,493,31,96.3,96.3,100,100,66.67,66.67,69.05,69.05,50,50,28,0,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,520,32,96.3,96.3,100,100,66.67,66.67,69.05,69.05,50,50,27,1,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,564,33,96.3,96.3,100,100,66.67,66.67,69.05,69.05,50,50,44,1,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,598,34,96.3,96.3,100,100,66.67,66.67,69.05,69.05,50,50,34,1,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,609,37,96.3,96.3,100,100,66.67,66.67,69.05,69.05,50,50,11,3,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,703,43,96.3,96.3,100,100,66.67,66.67,69.05,69.05,50,50,94,6,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,807,44,96.3,96.3,100,100,66.67,66.67,69.05,69.05,50,50,104,1,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,866,46,96.3,96.3,100,100,66.67,66.67,69.05,69.05,50,50,59,2,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,950,50,96.3,96.3,100,100,66.67,66.67,69.05,69.05,50,50,84,4,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,1014,53,96.3,96.3,100,100,66.67,66.67,69.05,69.05,50,50,64,3,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,2.3e+07,0,0,NA,0,NA,2,1,NA,1053,55,96.3,96.3,100,100,66.67,66.67,69.05,69.05,50,50,39,2,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,1110,59,96.3,96.3,100,100,66.67,66.67,69.05,69.05,50,50,57,4,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,2,1,NA,1167,62,96.3,96.3,100,100,66.67,66.67,69.05,69.05,50,50,57,3,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,1229,66,96.3,96.3,100,100,68.23,68.23,70.83,70.83,50,50,62,4,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,1470,71,96.3,96.3,100,100,68.23,68.23,70.83,70.83,50,50,241,5,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,1594,76,96.3,96.3,100,100,68.23,68.23,70.83,70.83,50,50,124,5,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,1681,82,96.3,96.3,100,100,68.23,68.23,70.83,70.83,50,50,87,6,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,1802,86,96.3,96.3,100,100,68.23,68.23,70.83,70.83,50,50,121,4,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,1886,91,96.3,96.3,100,100,68.23,68.23,70.83,70.83,50,50,84,5,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,2081,102,96.3,96.3,100,100,68.23,68.23,70.83,70.83,50,50,195,11,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,2266,106,96.3,96.3,100,100,68.23,68.23,70.83,70.83,50,50,185,4,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,2437,114,96.3,96.3,100,100,68.23,68.23,70.83,70.83,50,50,171,8,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,2556,118,96.3,96.3,100,100,68.23,68.23,70.83,70.83,50,50,119,4,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,2831,122,96.3,96.3,100,100,68.23,68.23,70.83,70.83,50,50,275,4,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,2964,128,96.3,96.3,100,100,68.23,68.23,70.83,70.83,50,50,133,6,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,3148,142,96.3,96.3,100,100,68.23,68.23,70.83,70.83,50,50,184,14,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,3372,152,96.3,96.3,100,100,68.23,68.23,70.83,70.83,50,50,224,10,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,3577,164,96.3,96.3,100,100,68.23,68.23,70.83,70.83,50,50,205,12,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,3826,165,96.3,96.3,100,100,68.23,68.23,70.83,70.83,50,50,249,1,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,4088,169,96.3,96.3,100,100,68.23,68.23,70.83,70.83,50,50,262,4,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,4263,174,96.3,96.3,100,100,68.23,68.23,70.83,70.83,50,50,175,5,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,4481,189,96.3,96.3,100,100,68.23,68.23,70.83,70.83,50,50,218,15,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,4919,199,96.3,96.3,100,100,68.23,68.23,70.83,70.83,50,50,438,10,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,5187,215,96.3,96.3,100,100,68.23,68.23,70.83,70.83,50,50,268,16,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,5579,230,96.3,96.3,100,100,68.23,68.23,70.83,70.83,50,50,392,15,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,5915,240,96.3,96.3,100,100,68.23,68.23,70.83,70.83,50,50,336,10,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,6263,250,96.3,96.3,100,100,68.23,68.23,70.83,70.83,50,50,348,10,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,6660,261,93.52,93.52,95.24,95.24,66.67,66.67,69.05,69.05,50,50,397,11,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,7136,274,93.52,93.52,95.24,95.24,66.67,66.67,69.05,69.05,50,50,476,13,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,7768,280,93.52,93.52,95.24,95.24,66.67,66.67,69.05,69.05,50,50,632,6,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,8387,293,93.52,93.52,95.24,95.24,66.67,66.67,69.05,69.05,50,50,619,13,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-29,3,1,3,1,2,1,4,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,8731,300,93.52,93.52,95.24,95.24,66.67,66.67,69.05,69.05,50,50,344,7,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,9592,310,93.52,93.52,95.24,95.24,66.67,66.67,69.05,69.05,50,50,861,10,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-31,3,1,3,1,2,1,4,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,2,1,NA,9982,313,93.52,93.52,95.24,95.24,66.67,66.67,69.05,69.05,50,50,390,3,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-06-01,3,1,3,0,2,1,4,1,2,0,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,3,1,0,NA,2,1,NA,10531,343,88.89,88.89,88.1,88.1,67.19,67.19,69.64,69.64,50,50,549,30,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-06-02,3,1,3,0,2,1,4,1,2,0,2,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,10991,376,88.89,88.89,88.1,88.1,70.31,70.31,73.21,73.21,50,50,460,33,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-06-03,3,1,3,0,2,1,4,1,2,0,2,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,11638,400,88.89,88.89,88.1,88.1,70.31,70.31,73.21,73.21,50,50,647,24,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-06-04,3,1,3,0,2,1,4,1,2,0,2,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,12245,415,88.89,88.89,88.1,88.1,70.31,70.31,73.21,73.21,50,50,607,15,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-06-05,3,1,3,0,2,1,4,1,2,0,2,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,12728,427,88.89,88.89,88.1,88.1,70.31,70.31,73.21,73.21,50,50,483,12,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-06-06,3,1,3,0,2,1,4,1,2,0,2,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,13358,454,88.89,88.89,88.1,88.1,70.31,70.31,73.21,73.21,50,50,630,27,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-06-07,3,1,3,0,2,1,4,1,2,0,2,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,13643,465,88.89,88.89,88.1,88.1,70.31,70.31,73.21,73.21,50,50,285,11,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-06-08,3,1,3,0,2,1,4,1,2,0,2,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,13949,475,88.89,88.89,88.1,88.1,70.31,70.31,73.21,73.21,50,50,306,10,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-06-09,3,1,3,0,2,1,4,1,2,0,2,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,14644,487,88.89,88.89,88.1,88.1,70.31,70.31,73.21,73.21,50,50,695,12,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-06-10,3,1,3,0,2,1,4,1,2,0,2,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,15281,512,88.89,88.89,88.1,88.1,70.31,70.31,73.21,73.21,50,50,637,25,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-06-11,3,1,3,0,2,1,4,1,2,0,2,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,16165,533,88.89,88.89,88.1,88.1,70.31,70.31,73.21,73.21,50,50,884,21,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-06-12,3,1,3,0,2,1,4,1,2,0,2,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,16929,559,88.89,88.89,88.1,88.1,70.31,70.31,73.21,73.21,50,50,764,26,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-06-13,3,1,3,0,2,1,4,1,2,0,2,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,17842,585,88.89,88.89,88.1,88.1,70.31,70.31,73.21,73.21,50,50,913,26,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-06-14,3,1,3,0,2,1,4,1,2,0,2,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,18459,611,88.89,88.89,88.1,88.1,70.31,70.31,73.21,73.21,50,50,617,26,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-06-15,3,1,3,0,2,1,4,1,2,0,2,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,19073,632,88.89,88.89,88.1,88.1,70.31,70.31,73.21,73.21,50,50,614,21,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-06-16,3,1,3,0,2,1,4,1,2,0,2,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,19883,659,88.89,88.89,88.1,88.1,70.31,70.31,73.21,73.21,50,50,810,27,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-06-17,3,1,3,0,2,1,4,1,2,0,2,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,20685,679,88.89,88.89,88.1,88.1,70.31,70.31,73.21,73.21,50,50,802,20,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-06-18,3,1,3,0,2,1,4,1,2,0,2,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,21499,697,88.89,88.89,88.1,88.1,70.31,70.31,73.21,73.21,50,50,814,18,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-06-19,3,1,3,0,2,1,4,1,2,0,2,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,22476,715,88.89,88.89,88.1,88.1,70.31,70.31,73.21,73.21,50,50,977,18,11513102,"BO"
"Bolivia","BOL","","","NAT_TOTAL",2020-06-20,3,1,3,0,2,1,4,1,2,0,3,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,23512,740,90.74,90.74,88.1,88.1,71.35,71.35,74.4,74.4,50,50,1036,25,11513102,"BO"
