"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Serbia","SRB","","","NAT_TOTAL",2020-09-20,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,32908,741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-21,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,32938,743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-22,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,32999,743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-23,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,33080,744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-24,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,33163,745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-25,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,33238,746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-26,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,33312,746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-27,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,33384,747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-28,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,33414,748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-29,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,33479,749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-30,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,33551,749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-01,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,33662,750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-02,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,33735,751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-03,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,33842,753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-04,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,33901,754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-05,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,33952,756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-06,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,34072,757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-07,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,34193,758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-08,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,34344,760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-09,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,34517,761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-10,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,34685,762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-11,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,34787,763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-12,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,34854,765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-13,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,35006,767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-14,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,35251,768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-15,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,35454,770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-16,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,35719,772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-17,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,35946,774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-18,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,36160,776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-19,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,36282,778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-20,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,36608,780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,2,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-21,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,37120,780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,512,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-22,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,37536,783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,416,3,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-23,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,38115,786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,579,3,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-24,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,38872,789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,757,3,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-25,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,39486,792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,614,3,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-26,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,39827,793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-27,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,40880,798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1053,5,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-28,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,42208,803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1328,5,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-29,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,43592,809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384,6,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-30,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,45137,814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545,5,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-31,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,46954,820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1817,6,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-01,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,48403,826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449,6,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-02,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,49205,833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,802,7,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-03,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,51083,844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1878,11,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-04,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,53495,850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2412,6,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-05,1,1,2,1,2,1,3,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,55676,861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2181,11,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-06,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,57958,871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2282,10,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-07,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,60635,880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2677,9,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-08,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,62747,890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2112,10,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-09,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,64065,901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318,11,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-10,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,66888,915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2823,14,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-11,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,70424,936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3536,21,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-12,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,73765,955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3341,19,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-13,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,77264,972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3499,17,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-14,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,81086,989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3822,17,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-15,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,1,0,NA,84568,1009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3482,20,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-16,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,87381,1030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2813,21,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-17,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,92375,1054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4994,24,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-18,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,97988,1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5613,27,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-19,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,104097,1110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6109,29,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-20,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,110351,1140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6254,30,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-21,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,116125,1168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5774,28,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-22,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,121120,1199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4995,31,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-23,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,0,NA,126187,1237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5067,38,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-24,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,133029,1274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6842,37,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-25,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,140608,1315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7579,41,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-26,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,148214,1366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7606,51,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-27,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,155994,1423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7780,57,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-28,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,163035,1484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7041,61,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-29,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,169214,1549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6179,65,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-11-30,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,175438,1604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6224,55,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-01,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,183437,1652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7999,48,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-02,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,191356,1704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7919,52,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-03,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,199158,1765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7802,61,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-04,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,206940,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7782,69,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-05,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,96921120,0,3,1,0,NA,1,1,NA,213843,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6903,57,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-06,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,219652,1949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5809,58,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,226209,2005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6557,56,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-08,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,234027,2062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7818,57,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-09,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,241831,2116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7804,54,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-10,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,249224,2172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7393,56,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-11,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,255758,2227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6534,55,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-12,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,261437,2275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5679,48,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-13,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,266432,2331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4995,56,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-14,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,271364,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4932,49,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-15,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,277248,2433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5884,53,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-16,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,282601,2482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5353,49,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-17,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,287730,2529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5129,47,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-18,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,292640,2580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4910,51,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-12-19,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,1,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,296528,2632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3888,52,8772228,"RS"
