"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-23,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,51643,4274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1003,51,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-24,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,51643,4274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-25,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,53156,4343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513,69,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-26,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,53856,4406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,700,63,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-27,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,54574,4424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,718,18,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-28,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,55255,4429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,681,5,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-29,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,55665,4502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,410,73,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-06-30,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,56432,4527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,767,25,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-01,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,58257,4576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825,49,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-02,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,59468,4639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211,63,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-03,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,60657,4700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189,61,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-04,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,61535,4769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,878,69,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-05,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,61958,4781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,423,12,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-06,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,62380,4821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,422,40,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-07,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,63245,4873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,865,52,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-08,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,63245,4873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-09,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,64221,4900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,976,27,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-10,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,65018,4939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,797,39,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-11,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,67209,5031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2191,92,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-12,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,67870,5047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,661,16,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-13,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,68459,5063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,589,16,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-14,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,69570,5130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111,67,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-15,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,70329,5158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,759,28,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-16,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,71365,5207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036,49,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-17,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,72444,5250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079,43,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-18,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,73382,5282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,938,32,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-19,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,74013,5313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,631,31,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-20,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,74620,5318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,607,5,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-21,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,76217,5366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597,48,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-22,3,1,2,0,2,1,3,1,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,77257,5418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040,52,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-23,3,1,2,0,2,1,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,78148,5439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,891,21,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-24,3,1,2,0,2,1,4,0,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,79049,5468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901,29,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-25,3,1,2,0,2,1,4,0,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,80036,5507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,987,39,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-26,3,1,2,0,2,1,4,0,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,80694,5515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,658,8,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-27,3,1,2,0,2,1,4,0,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,81161,5532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,467,17,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-28,3,1,2,0,2,1,4,0,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,82279,5584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118,52,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-29,3,1,2,0,2,1,4,0,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,83193,5623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,914,39,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-30,3,1,2,0,2,1,4,0,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,84370,5657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177,34,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-07-31,3,1,2,0,2,1,4,0,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,85355,5702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,985,45,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-01,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,86232,5736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,877,34,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-02,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,86232,5736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-03,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,87041,5767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809,31,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-04,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,87963,5808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,922,41,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-05,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,88866,5847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903,39,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-06,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,90537,5877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1671,30,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-07,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,91969,5897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432,20,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-08,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,93572,5916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1603,19,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-09,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,94459,5922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887,6,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-10,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,94701,5932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,10,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-11,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,95563,5951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,862,19,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-12,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,97110,5984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547,33,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-13,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,98343,6010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233,26,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-14,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,99409,6030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066,20,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-15,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,100688,6065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1279,35,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-16,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,101542,6070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,854,5,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-17,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,101751,6083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,13,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-18,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,102941,6105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190,22,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-19,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,104475,6146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534,41,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-20,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,105508,6200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1033,54,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-21,3,1,2,0,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,106481,6248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,973,48,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-22,3,1,2,0,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,107089,6277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,29,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-23,3,1,2,0,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,107769,6310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,680,33,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-24,3,1,2,0,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,108289,6322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,520,12,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-25,3,1,2,0,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,109030,6368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,741,46,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-26,3,1,2,0,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,110549,6410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519,42,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-27,3,1,2,0,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,111219,6471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,670,61,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-28,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,112141,6504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,922,33,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-29,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,112906,6537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,765,33,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-30,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,113648,6555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,742,18,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-31,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,113767,6556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,1,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-01,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,114309,6571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,542,15,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-02,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,115457,6619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148,48,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-03,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,116360,6648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903,29,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-04,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,117175,6674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,815,26,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-05,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,118045,6724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,870,50,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-06,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,118045,6724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-07,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,110092,10576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7953,3852,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-08,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,110757,10627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,665,51,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-09,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,112166,10701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409,74,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-10,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,113206,10749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040,48,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-11,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,114732,10836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526,87,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-12,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,116451,10864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1719,28,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-13,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,118594,10903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2143,39,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-14,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,118911,10922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317,19,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-15,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,119553,10963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642,41,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-16,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,121525,10996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972,33,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-17,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,122257,11029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,732,33,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-18,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,124129,11044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872,15,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-19,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,125620,11084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491,40,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-20,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,126419,11090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,799,6,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-21,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,126711,11095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,5,17373657,"EC"
