"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Niger","NER","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-03-27,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,NA,0,2,1,1,1,NA,0,0,NA,0,NA,0,NA,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-03-28,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,NA,0,0,NA,0,NA,0,NA,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-03-29,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,18,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-03-30,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,NA,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,27,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-03-31,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,NA,0,0,NA,0,NA,0,NA,NA,27,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-01,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,NA,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,74,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-02,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,98,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-03,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,120,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-04,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,144,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,3,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-05,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,184,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-06,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,1.4e+08,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,253,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-07,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,278,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-08,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,342,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-09,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,410,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-10,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,438,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-11,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,491,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-12,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,529,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-13,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,NA,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,529,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-14,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,114500000,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,570,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-15,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,13950000,0,0,NA,0,NA,0,NA,NA,584,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-16,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,584,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-17,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,627,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,4,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-18,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,639,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-19,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,648,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-20,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,648,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-21,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,657,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-22,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,662,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-23,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,671,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-24,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,681,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-25,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,684,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-26,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,696,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-27,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,701,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-28,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,709,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-29,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,713,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-04-30,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,719,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-01,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,728,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-02,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,736,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-03,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,750,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-04,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,755,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-05,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,763,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-06,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,770,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-07,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,781,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,4,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-08,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,795,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-09,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,815,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-10,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,821,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-11,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,832,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-12,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,854,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-13,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,860,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-14,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,876,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-15,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,885,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-16,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,889,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-17,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,904,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,3,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-18,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,909,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-19,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,914,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-20,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,920,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,3,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-21,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,924,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-22,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,937,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-23,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,943,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-24,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,945,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-25,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,951,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-26,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,952,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-27,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,952,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-28,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,955,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-29,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,955,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-30,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,956,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-05-31,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,958,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-06-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,958,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-06-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,960,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-06-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,961,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-06-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,963,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-06-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,966,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-06-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,970,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-06-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,973,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-06-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,973,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-06-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,974,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-06-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,974,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-06-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,974,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-06-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,978,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-06-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,980,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-06-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,980,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-06-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,980,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-06-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1016,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-06-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1020,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-06-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1020,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-06-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1020,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-06-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1035,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-06-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1036,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,23310719,"NE"
"Niger","NER","","","NAT_TOTAL",2020-06-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1046,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,23310719,"NE"
