"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,1,NA,123,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,1,NA,123,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,1,NA,123,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,1,NA,123,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,1,NA,123,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,2,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,123,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,2,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,123,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,2,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,123,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,2,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,123,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,2,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,124,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,2,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,126,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,2,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,126,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,2,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,126,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,2,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,130,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,130,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,130,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,130,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,130,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,133,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,133,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,133,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,133,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,133,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,133,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,133,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,133,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,133,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,133,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,2,1,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,133,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,133,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,136,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,137,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,137,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,137,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,139,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,141,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,141,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,142,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,147,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,147,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,148,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,153,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,156,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,164,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,169,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,173,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,182,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,182,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,194,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,199,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,210,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,225,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,275,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,279,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,281,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,300,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,326,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,404,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,426,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,497,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,552,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,588,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,629,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,686,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,767,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,864,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,930,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,1007,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,1099,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,1252,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,1411,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,1429,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,1554,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,4,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,1645,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,1,1,NA,1683,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,1759,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,1797,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,5,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,1920,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,1984,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,2040,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,2230,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,2250,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,2277,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,3,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,2391,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,2588,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,0,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,2698,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,4,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,2825,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,7,1394969,"TT"
"Trinidad and Tobago","TTO","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,4,1,0,NA,1,1,NA,2993,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,1,1394969,"TT"
