"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Libya","LBY","","","NAT_TOTAL",2020-03-25,3,1,1,1,2,1,4,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,1,0,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-03-26,3,1,1,1,2,1,4,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,1,0,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-03-27,3,1,1,1,2,1,4,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,1,0,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-03-28,3,1,1,1,2,1,4,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,3,0,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0,0,2,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-03-29,3,1,1,1,2,1,4,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,8,0,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0,0,5,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-03-30,3,1,1,1,2,1,4,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,8,0,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-03-31,3,1,1,1,2,1,4,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,52998679,0,0,NA,0,NA,3,0,NA,10,0,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0,0,2,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-01,3,1,1,1,2,1,4,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,10,0,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-02,3,1,1,1,2,1,4,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,11,1,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0,0,1,1,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-03,3,1,1,1,2,1,4,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,11,1,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-04,3,1,1,1,2,1,4,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,18,1,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0,0,7,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-05,3,1,1,1,2,1,4,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,18,1,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-06,3,1,1,1,2,1,4,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,19,1,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0,0,1,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-07,3,1,1,1,2,1,4,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,20,1,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0,0,1,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-08,3,1,1,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,21,1,88.89,88.89,92.86,92.86,59.38,59.38,67.86,67.86,0,0,1,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-09,3,1,1,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,24,1,88.89,88.89,92.86,92.86,59.38,59.38,67.86,67.86,0,0,3,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-10,3,1,1,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,24,1,88.89,88.89,92.86,92.86,59.38,59.38,67.86,67.86,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-11,3,1,1,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,24,1,88.89,88.89,92.86,92.86,59.38,59.38,67.86,67.86,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-12,3,1,1,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,25,1,88.89,88.89,92.86,92.86,59.38,59.38,67.86,67.86,0,0,1,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-13,3,1,1,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,26,1,88.89,88.89,92.86,92.86,59.38,59.38,67.86,67.86,0,0,1,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-14,3,1,1,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,35,1,88.89,88.89,92.86,92.86,59.38,59.38,67.86,67.86,0,0,9,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-15,3,1,1,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,48,1,88.89,88.89,92.86,92.86,59.38,59.38,67.86,67.86,0,0,13,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,49,1,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,1,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,49,1,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,49,1,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,51,1,100,100,100,100,67.71,67.71,77.38,77.38,0,0,2,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,51,1,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,51,1,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,59,1,100,100,100,100,67.71,67.71,77.38,77.38,0,0,8,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,60,2,100,100,100,100,67.71,67.71,77.38,77.38,0,0,1,1,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,61,2,100,100,100,100,67.71,67.71,77.38,77.38,0,0,1,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,61,2,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,61,2,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,61,2,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,61,2,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,61,2,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,61,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,1,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,63,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,2,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,63,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,63,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,63,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,63,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,64,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,1,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,64,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,64,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,64,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,64,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,64,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,64,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,64,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,64,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,64,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,65,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,1,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,65,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,65,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,68,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,3,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,69,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,1,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,71,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,2,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,72,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,1,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,75,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,3,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,75,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,75,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,77,3,100,100,100,100,67.71,67.71,77.38,77.38,0,0,2,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,99,4,100,100,100,100,67.71,67.71,77.38,77.38,0,0,22,1,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,105,5,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,6,1,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,118,5,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,13,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,130,5,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,12,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-05-31,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,156,5,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,26,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,168,5,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,12,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,182,5,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,14,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,196,5,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,14,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,209,5,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,13,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,239,5,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,30,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,256,5,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,17,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,256,5,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,0,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,332,5,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,76,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,359,5,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,27,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,378,5,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,19,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,393,5,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,15,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,409,6,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,16,1,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,418,8,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,9,2,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,454,10,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,36,2,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,467,10,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,13,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,484,10,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,17,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,500,10,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,16,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,510,10,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,10,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,520,10,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,10,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,544,10,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,24,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,571,10,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,27,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,595,10,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,24,0,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,639,17,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,44,7,6777453,"LY"
"Libya","LBY","","","NAT_TOTAL",2020-06-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,670,18,96.3,96.3,100,100,63.54,63.54,72.62,72.62,0,0,31,1,6777453,"LY"
