"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,0,4,1,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,181088,3590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4471,89,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,0,4,1,0,NA,2,0,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,185034,3695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3946,105,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,0,4,1,0,NA,2,0,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,188926,3755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3892,60,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,0,4,1,0,NA,2,0,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,192970,3903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4044,148,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,0,4,1,0,NA,2,0,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,195745,3962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2775,59,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,0,4,1,0,NA,2,0,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,198883,4035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3138,73,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,0,4,1,0,NA,2,0,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,202955,4118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4072,83,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,0,4,1,0,NA,2,0,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,206512,4167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3557,49,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,0,4,1,0,NA,2,0,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,209337,4304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2825,137,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,0,4,1,0,NA,2,0,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,213470,4395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4133,91,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,0,4,1,0,NA,2,0,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,217809,4473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4339,78,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-02,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,221896,4551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4087,78,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-03,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,221896,4551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-04,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,225283,4619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3387,68,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-05,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,231818,4762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6535,143,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-06,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,234509,4839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2691,77,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-07,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,237489,4922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2980,83,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-08,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,240848,4983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3359,61,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-09,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,243599,5058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2751,75,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-10,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,246351,5123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2752,65,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-11,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,248872,5197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2521,74,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-12,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,251625,5266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2753,69,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-13,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,253604,5320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979,54,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-14,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,255769,5386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2165,66,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-15,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,257914,5426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2145,40,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-16,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,257914,5426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-17,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,261917,5522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4003,96,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-18,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,263496,5568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,46,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-19,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,265083,5599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587,31,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-20,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,266096,5639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013,40,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-21,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,267428,5677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1332,38,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-22,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,269191,5709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1763,32,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-23,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,270400,5763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209,54,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-24,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,271887,5787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487,24,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-25,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,273113,5822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226,35,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-26,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,273113,5822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-27,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,274289,5842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176,20,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-28,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,275225,5865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,936,23,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-29,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,276288,5892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063,27,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-30,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,277402,5924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114,32,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-07-31,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,278305,5951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903,27,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-01,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,278305,5951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-02,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,279699,5976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394,25,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-03,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,280461,5999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,762,23,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-04,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,280461,5999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-05,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,281136,6014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675,15,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-06,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,281863,6035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727,21,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-07,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,282645,6052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782,17,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-08,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,283487,6068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,842,16,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-09,3,1,2,0,2,0,4,1,0,NA,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,284121,6082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,634,14,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-10,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,284660,6097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,539,15,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-11,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,285191,6112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,531,15,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-12,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,285921,6129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,730,17,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-13,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,286674,6139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753,10,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-14,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,287300,6153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,626,14,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-15,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,288047,6162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,747,9,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-16,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,289215,6175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168,13,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-17,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,289215,6175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-18,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,289832,6190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,617,15,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-19,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,290445,6201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,613,11,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-20,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,290958,6209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,513,8,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-21,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,291588,6219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,630,10,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-22,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,292174,6231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586,12,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-23,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,293261,6244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087,13,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-24,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,293261,6244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-25,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,293711,6255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450,11,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-26,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,294193,6267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,482,12,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-27,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,294638,6274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445,7,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-28,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,295053,6283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,415,9,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-29,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,295372,6284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,1,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-30,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,295636,6288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,4,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-08-31,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,295849,6294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,6,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-01,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,296149,6298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,4,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-02,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,297014,6328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,865,30,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-03,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,297512,6335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,498,7,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-04,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,298025,6340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,513,5,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-05,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,298025,6340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-06,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,298903,6345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,878,5,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-07,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,299233,6350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,5,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-08,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,299659,6359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426,9,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-09,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,300030,6365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,371,6,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-10,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,300371,6370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,5,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-11,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,300955,6373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,584,3,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-12,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,301481,6379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,526,6,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-13,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,302020,6383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,539,4,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-14,3,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,302424,6389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,404,6,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-15,2,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,303089,6393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,665,4,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-16,2,1,1,1,1,1,3,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,303634,6399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,545,6,216565317,"PK"
"Pakistan","PAK","","","NAT_TOTAL",2020-09-17,2,1,1,1,1,1,2,0,0,NA,1,1,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,304386,6408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,752,9,216565317,"PK"
