"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Palestine","PSE","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,59,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,59,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,84,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,1,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,91,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,98,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,109,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,116,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,119,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,134,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,161,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,194,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,217,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,237,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,254,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,261,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,263,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,263,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,267,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,268,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,271,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,273,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,284,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,291,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,294,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,307,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,313,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,319,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,329,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,329,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,335,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,336,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,340,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,342,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,342,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,342,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,343,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,344,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,344,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,353,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,353,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,353,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,362,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,371,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,374,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,375,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,375,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,375,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,375,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,375,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,375,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,375,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,375,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,375,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,376,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,381,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,388,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,391,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,398,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,423,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,423,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,423,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,423,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,423,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-26,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,429,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-27,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,434,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-28,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,446,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-29,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,446,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-30,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,447,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-05-31,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,448,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-01,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,449,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-02,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,451,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-03,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,457,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-04,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,464,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-05,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,464,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-06,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,464,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-07,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,472,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-08,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,473,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-09,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,481,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-10,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,485,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-11,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,487,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-12,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,489,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-13,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,489,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-14,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,492,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-15,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,505,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-16,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,514,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-17,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,555,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-18,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,600,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-19,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,675,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-20,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,784,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-21,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,833,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-22,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,1001,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-06-23,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,1169,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,0,4981422,"PS"
