"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Israel","ISR","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,2468,5,81.48,81.48,88.1,88.1,66.67,66.67,69.05,69.05,50,50,1117,1,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,2988,10,81.48,81.48,88.1,88.1,66.67,66.67,69.05,69.05,50,50,520,5,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,3421,12,81.48,81.48,88.1,88.1,66.67,66.67,69.05,69.05,50,50,433,2,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,3901,13,81.48,81.48,88.1,88.1,66.67,66.67,69.05,69.05,50,50,480,1,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,4433,16,81.48,81.48,88.1,88.1,66.67,66.67,69.05,69.05,50,50,532,3,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,2,1.962e+10,0,2,1,1,2,2.8e+09,0,0,NA,0,NA,3,1,NA,4979,17,81.48,81.48,88.1,88.1,66.67,66.67,69.05,69.05,50,50,546,1,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,5717,21,81.48,81.48,88.1,88.1,72.92,72.92,69.05,69.05,100,100,738,4,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,6413,29,85.19,85.19,91.67,91.67,79.69,79.69,76.79,76.79,100,100,696,8,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,2,1,1,1,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,7132,38,85.19,85.19,91.67,91.67,79.69,79.69,76.79,76.79,100,100,719,9,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,7729,43,87.96,87.96,91.67,91.67,81.25,81.25,78.57,78.57,100,100,597,5,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,8157,49,87.96,87.96,91.67,91.67,81.25,81.25,78.57,78.57,100,100,428,6,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,8740,56,87.96,87.96,91.67,91.67,81.25,81.25,78.57,78.57,100,100,583,7,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,2,1,2,1389511500,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,9191,64,87.96,87.96,91.67,91.67,81.25,81.25,78.57,78.57,100,100,451,8,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,9568,72,90.74,90.74,95.24,95.24,82.81,82.81,80.36,80.36,100,100,377,8,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,2,1,2,277619680,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,9906,80,94.44,94.44,95.24,95.24,84.9,84.9,82.74,82.74,100,100,338,8,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,10249,89,94.44,94.44,95.24,95.24,84.9,84.9,82.74,82.74,100,100,343,9,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,10607,97,94.44,94.44,95.24,95.24,84.9,84.9,82.74,82.74,100,100,358,8,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,3,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,10952,103,91.67,91.67,95.24,95.24,83.33,83.33,80.95,80.95,100,100,345,6,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,3,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,11504,109,91.67,91.67,95.24,95.24,83.33,83.33,80.95,80.95,100,100,552,6,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,3,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,11942,118,91.67,91.67,95.24,95.24,83.33,83.33,80.95,80.95,100,100,438,9,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,12341,126,94.44,94.44,95.24,95.24,84.9,84.9,82.74,82.74,100,100,399,8,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,12652,139,94.44,94.44,95.24,95.24,84.9,84.9,82.74,82.74,100,100,311,13,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,12948,146,94.44,94.44,95.24,95.24,84.9,84.9,82.74,82.74,100,100,296,7,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,3,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,13246,155,91.67,91.67,95.24,95.24,83.33,83.33,80.95,80.95,100,100,298,9,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,3,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,13537,166,91.67,91.67,95.24,95.24,83.33,83.33,80.95,80.95,100,100,291,11,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,13813,174,87.96,87.96,91.67,91.67,81.25,81.25,78.57,78.57,100,100,276,8,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,14112,180,87.96,87.96,91.67,91.67,81.25,81.25,78.57,78.57,100,100,299,6,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,14394,189,87.96,87.96,91.67,91.67,81.25,81.25,78.57,78.57,100,100,282,9,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,14619,192,87.96,87.96,91.67,91.67,81.25,81.25,78.57,78.57,100,100,225,3,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,14895,196,87.96,87.96,91.67,91.67,81.25,81.25,78.57,78.57,100,100,276,4,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,15143,199,87.96,87.96,91.67,91.67,81.25,81.25,78.57,78.57,100,100,248,3,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,15302,202,87.96,87.96,91.67,91.67,81.25,81.25,78.57,78.57,100,100,159,3,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,1,2,1727700060,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,15385,204,84.26,84.26,88.1,88.1,79.17,79.17,76.19,76.19,100,100,83,2,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,15513,208,84.26,84.26,88.1,88.1,79.17,79.17,76.19,76.19,100,100,128,4,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,15672,213,87.04,87.04,91.67,91.67,80.73,80.73,77.98,77.98,100,100,159,5,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,15754,219,87.04,87.04,91.67,91.67,80.73,80.73,77.98,77.98,100,100,82,6,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,15896,225,84.26,84.26,88.1,88.1,79.17,79.17,76.19,76.19,100,100,142,6,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,16012,229,84.26,84.26,88.1,88.1,79.17,79.17,76.19,76.19,100,100,116,4,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,16069,232,84.26,84.26,88.1,88.1,79.17,79.17,76.19,76.19,100,100,57,3,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-03,2,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,16096,235,80.56,80.56,84.52,84.52,77.08,77.08,73.81,73.81,100,100,27,3,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-04,2,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,6e+07,3,1,0,NA,2,1,NA,16149,238,80.56,80.56,84.52,84.52,75,75,71.43,71.43,100,100,53,3,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-05,2,1,2,1,2,1,3,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16181,240,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100,100,32,2,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-06,2,1,2,1,2,1,3,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16246,241,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100,100,65,1,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-07,2,1,2,1,2,1,3,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16307,242,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100,100,61,1,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-08,2,1,2,1,2,1,3,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16340,248,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100,100,33,6,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-09,2,1,2,1,2,1,3,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16359,251,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100,100,19,3,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-10,2,1,2,1,2,1,3,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16388,255,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100,100,29,4,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-11,2,1,2,1,2,1,3,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16427,260,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100,100,39,5,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-12,2,1,2,1,2,1,3,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16450,263,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100,100,23,3,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-13,2,1,2,1,2,1,3,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16489,266,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100,100,39,3,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-14,2,1,2,1,2,1,3,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16511,268,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100,100,22,2,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-15,2,1,2,1,2,1,3,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16523,268,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100,100,12,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-16,2,1,2,1,2,1,3,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16528,271,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100,100,5,3,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-17,2,1,2,1,2,1,3,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16543,275,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100,100,15,4,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-18,2,1,2,1,2,1,3,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16570,278,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100,100,27,3,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-19,2,1,2,1,2,1,3,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16592,280,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100,100,22,2,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-20,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16607,281,75,75,84.52,84.52,71.87,71.87,67.86,67.86,100,100,15,1,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-21,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16624,281,75,75,84.52,84.52,71.87,71.87,67.86,67.86,100,100,17,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-22,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16643,281,75,75,84.52,84.52,71.87,71.87,67.86,67.86,100,100,19,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-23,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16648,281,75,75,84.52,84.52,71.87,71.87,67.86,67.86,100,100,5,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-24,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16661,282,75,75,84.52,84.52,71.87,71.87,67.86,67.86,100,100,13,1,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-25,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16683,284,75,75,84.52,84.52,71.87,71.87,67.86,67.86,100,100,22,2,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-26,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16733,284,75,75,84.52,84.52,71.87,71.87,67.86,67.86,100,100,50,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-27,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16773,286,75,75,84.52,84.52,71.87,71.87,67.86,67.86,100,100,40,2,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-28,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16850,287,75,75,84.52,84.52,71.87,71.87,67.86,67.86,100,100,77,1,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-29,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16963,287,75,75,84.52,84.52,71.87,71.87,67.86,67.86,100,100,113,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-30,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16992,287,75,75,84.52,84.52,71.87,71.87,67.86,67.86,100,100,29,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-05-31,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,17079,287,75,75,84.52,84.52,73.96,73.96,70.24,70.24,100,100,87,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-01,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,17179,290,75,75,84.52,84.52,73.96,73.96,70.24,70.24,100,100,100,3,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-02,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,17300,292,75,75,84.52,84.52,73.96,73.96,70.24,70.24,100,100,121,2,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-03,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,17397,293,75,75,84.52,84.52,73.96,73.96,70.24,70.24,100,100,97,1,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-04,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,17539,293,75,75,84.52,84.52,73.96,73.96,70.24,70.24,100,100,142,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-05,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,17666,294,75,75,84.52,84.52,73.96,73.96,70.24,70.24,100,100,127,1,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-06,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,17744,298,75,75,84.52,84.52,73.96,73.96,70.24,70.24,100,100,78,4,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-07,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,17884,300,75,75,84.52,84.52,73.96,73.96,70.24,70.24,100,100,140,2,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-08,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,18063,300,75,75,84.52,84.52,70.83,70.83,66.67,66.67,100,100,179,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-09,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,18236,301,75,75,84.52,84.52,70.83,70.83,66.67,66.67,100,100,173,1,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-10,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,18476,302,75,75,84.52,84.52,70.83,70.83,66.67,66.67,100,100,240,1,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-11,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,18667,302,75,75,84.52,84.52,70.83,70.83,66.67,66.67,100,100,191,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-12,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,18851,302,75,75,84.52,84.52,70.83,70.83,66.67,66.67,100,100,184,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-13,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,19000,303,75,75,84.52,84.52,70.83,70.83,66.67,66.67,100,100,149,1,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-14,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,19136,305,75,75,84.52,84.52,70.83,70.83,66.67,66.67,100,100,136,2,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-15,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,19334,305,75,75,84.52,84.52,70.83,70.83,66.67,66.67,100,100,198,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-16,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,19634,306,75,75,84.52,84.52,70.83,70.83,66.67,66.67,100,100,300,1,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-17,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,19905,306,75,75,84.52,84.52,70.83,70.83,66.67,66.67,100,100,271,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-18,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,20207,306,75,75,84.52,84.52,70.83,70.83,66.67,66.67,100,100,302,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-19,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,20517,307,75,75,84.52,84.52,70.83,70.83,66.67,66.67,100,100,310,1,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-20,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,20676,308,75,75,84.52,84.52,70.83,70.83,66.67,66.67,100,100,159,1,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-21,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,20849,308,75,75,84.52,84.52,70.83,70.83,66.67,66.67,100,100,173,0,8519373,"IL"
"Israel","ISR","","","NAT_TOTAL",2020-06-22,2,1,2,1,2,1,2,1,1,1,2,1,2,0,4,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,21194,309,75,75,84.52,84.52,70.83,70.83,66.67,66.67,100,100,345,1,8519373,"IL"
