"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-03-19,2,0,2,0,2,0,4,0,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,306,5,54.17,54.17,60.24,60.24,40.89,40.89,43.15,43.15,25,25,109,0,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-03-20,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,429,7,67.59,67.59,70.24,70.24,48.44,48.44,51.79,51.79,25,25,123,2,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-03-21,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,582,8,67.59,67.59,70.24,70.24,52.6,52.6,56.55,56.55,25,25,153,1,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-03-22,3,1,2,0,2,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,643,10,67.59,67.59,70.24,70.24,52.6,52.6,56.55,56.55,25,25,61,2,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-03-23,3,1,2,0,2,1,4,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,764,11,69.44,69.44,70.24,70.24,53.65,53.65,57.74,57.74,25,25,121,1,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-03-24,3,1,2,0,2,1,4,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,968,16,69.44,69.44,70.24,70.24,53.65,53.65,57.74,57.74,25,25,204,5,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-03-25,3,1,2,0,2,1,4,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,1248,20,69.44,69.44,70.24,70.24,53.65,53.65,57.74,57.74,25,25,280,4,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-03-26,3,1,2,0,2,1,4,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,1563,26,69.44,69.44,70.24,70.24,53.65,53.65,57.74,57.74,25,25,315,6,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-03-27,3,1,2,0,2,1,4,1,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,1937,38,69.44,69.44,70.24,70.24,58.33,58.33,57.74,57.74,62.5,62.5,374,12,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-03-28,3,1,2,0,2,1,4,1,0,NA,2,0,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,2455,45,75,75,75,75,61.46,61.46,61.31,61.31,62.5,62.5,518,7,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-03-29,3,1,2,0,2,1,4,1,0,NA,2,0,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,2792,54,75,75,75,75,61.46,61.46,61.31,61.31,62.5,62.5,337,9,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-03-30,3,1,2,0,2,1,4,1,0,NA,2,0,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,3173,65,75,75,75,75,61.46,61.46,61.31,61.31,62.5,62.5,381,11,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-03-31,3,1,2,0,2,1,4,1,0,NA,2,0,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,3809,76,75,75,75,75,61.46,61.46,61.31,61.31,62.5,62.5,636,11,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-01,3,1,2,0,2,1,4,1,0,NA,2,0,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,4309,99,75,75,75,75,61.46,61.46,61.31,61.31,62.5,62.5,500,23,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-02,3,1,3,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,4984,112,78.24,78.24,79.29,79.29,63.28,63.28,63.39,63.39,62.5,62.5,675,13,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-03,3,1,3,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,5755,134,78.24,78.24,79.29,79.29,63.28,63.28,63.39,63.39,62.5,62.5,771,22,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-04,3,1,3,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,6596,153,78.24,78.24,79.29,79.29,64.84,64.84,65.18,65.18,62.5,62.5,841,19,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-05,3,1,3,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,7243,186,78.24,78.24,79.29,79.29,64.84,64.84,65.18,65.18,62.5,62.5,647,33,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-06,3,1,3,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,8108,206,78.24,78.24,79.29,79.29,64.84,64.84,65.18,65.18,62.5,62.5,865,20,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-07,3,1,3,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,8996,218,78.24,78.24,79.29,79.29,64.84,64.84,65.18,65.18,62.5,62.5,888,12,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-08,3,1,3,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,9858,244,78.24,78.24,79.29,79.29,64.84,64.84,65.18,65.18,62.5,62.5,862,26,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-09,3,1,3,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,11276,269,78.24,78.24,79.29,79.29,64.84,64.84,65.18,65.18,62.5,62.5,1418,25,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-10,3,1,3,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,12227,295,78.24,78.24,79.29,79.29,64.84,64.84,65.18,65.18,62.5,62.5,951,26,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-11,3,1,3,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,13145,326,78.24,78.24,79.29,79.29,64.84,64.84,65.18,65.18,62.5,62.5,918,31,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-12,3,1,3,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,13780,348,78.24,78.24,79.29,79.29,64.84,64.84,65.18,65.18,62.5,62.5,635,22,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-13,3,1,3,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,14328,383,78.24,78.24,79.29,79.29,67.19,67.19,67.86,67.86,62.5,62.5,548,35,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-14,3,1,3,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,15088,409,78.24,78.24,79.29,79.29,67.19,67.19,67.86,67.86,62.5,62.5,760,26,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-15,3,1,3,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,16044,453,78.24,78.24,79.29,79.29,67.19,67.19,67.86,67.86,62.5,62.5,956,44,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-16,3,1,3,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,16985,489,78.24,78.24,79.29,79.29,67.19,67.19,67.86,67.86,62.5,62.5,941,36,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-17,3,1,3,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,17925,531,78.24,78.24,79.29,79.29,67.19,67.19,67.86,67.86,62.5,62.5,940,42,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-18,3,1,3,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,18724,554,78.24,78.24,79.29,79.29,67.19,67.19,67.86,67.86,62.5,62.5,799,23,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-19,3,1,3,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,19282,577,78.24,78.24,79.29,79.29,67.19,67.19,67.86,67.86,62.5,62.5,558,23,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-20,3,1,3,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,19847,598,78.24,78.24,79.29,79.29,67.19,67.19,67.86,67.86,62.5,62.5,565,21,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-21,3,1,3,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,3,1,NA,20785,638,78.24,78.24,79.29,79.29,67.19,67.19,67.86,67.86,62.5,62.5,938,40,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-22,3,1,3,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,21577,666,78.24,78.24,79.29,79.29,69.27,69.27,70.24,70.24,62.5,62.5,792,28,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-23,3,1,3,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,22797,717,78.24,78.24,79.29,79.29,69.27,69.27,70.24,70.24,62.5,62.5,1220,51,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-24,3,1,2,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,23772,738,74.54,74.54,75.71,75.71,67.19,67.19,67.86,67.86,62.5,62.5,975,21,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-25,3,1,2,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,24287,760,74.54,74.54,75.71,75.71,67.19,67.19,67.86,67.86,62.5,62.5,515,22,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-26,3,1,2,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,3,1,NA,25051,786,74.54,74.54,75.71,75.71,67.19,67.19,67.86,67.86,62.5,62.5,764,26,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-27,3,1,2,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,25565,809,74.54,74.54,75.71,75.71,64.84,64.84,65.18,65.18,62.5,62.5,514,23,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-28,3,1,2,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,26506,845,74.54,74.54,75.71,75.71,64.84,64.84,65.18,65.18,62.5,62.5,941,36,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-29,3,1,2,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,27542,878,74.54,74.54,75.71,75.71,64.84,64.84,65.18,65.18,62.5,62.5,1036,33,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-04-30,3,1,2,1,2,0,4,0,0,NA,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,28890,924,74.54,74.54,75.71,75.71,64.84,64.84,65.18,65.18,62.5,62.5,1348,46,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-01,3,1,2,1,2,0,4,0,0,NA,2,0,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,29970,956,72.69,72.69,75.71,75.71,63.8,63.8,63.99,63.99,62.5,62.5,1080,32,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-02,3,1,2,1,2,0,4,0,0,NA,2,0,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,31126,987,72.69,72.69,75.71,75.71,63.8,63.8,63.99,63.99,62.5,62.5,1156,31,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-03,3,1,2,1,2,0,4,0,0,NA,2,0,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,32123,1010,72.69,72.69,75.71,75.71,63.8,63.8,63.99,63.99,62.5,62.5,997,23,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-04,3,1,2,1,2,0,4,0,0,NA,2,0,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,32889,1036,72.69,72.69,75.71,75.71,63.8,63.8,63.99,63.99,62.5,62.5,766,26,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-05,3,1,2,1,2,0,4,0,0,NA,2,0,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,34137,1054,72.69,72.69,75.71,75.71,63.8,63.8,63.99,63.99,62.5,62.5,1248,18,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-06,3,1,2,1,2,0,4,0,0,NA,2,0,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,35225,1084,72.69,72.69,75.71,75.71,63.8,63.8,63.99,63.99,62.5,62.5,1088,30,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-07,3,1,2,1,2,0,4,0,0,NA,2,0,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,36244,1119,72.69,72.69,75.71,75.71,63.8,63.8,63.99,63.99,62.5,62.5,1019,35,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-08,3,1,2,1,2,0,4,0,0,NA,2,0,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,37530,1152,72.69,72.69,75.71,75.71,63.8,63.8,63.99,63.99,62.5,62.5,1286,33,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-09,3,1,2,1,2,0,4,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,38983,1183,70.83,70.83,75.71,75.71,62.76,62.76,62.8,62.8,62.5,62.5,1453,31,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-10,3,1,2,1,2,0,4,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,39807,1214,70.83,70.83,75.71,75.71,62.76,62.76,62.8,62.8,62.5,62.5,824,31,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-11,3,1,2,1,2,0,4,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,40701,1238,70.83,70.83,75.71,75.71,62.76,62.76,62.8,62.8,62.5,62.5,894,24,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-12,3,1,2,1,2,0,4,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,42030,1274,70.83,70.83,75.71,75.71,62.76,62.76,62.8,62.8,62.5,62.5,1329,36,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-13,3,1,2,1,2,0,4,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,43456,1299,70.83,70.83,75.71,75.71,62.76,62.76,62.8,62.8,62.5,62.5,1426,25,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-14,3,1,2,1,2,0,4,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,44701,1370,70.83,70.83,75.71,75.71,62.76,62.76,62.8,62.8,62.5,62.5,1245,71,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-15,3,1,2,1,2,0,4,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,45891,1425,70.83,70.83,75.71,75.71,62.76,62.76,62.8,62.8,62.5,62.5,1190,55,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-16,3,1,2,1,2,0,4,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,47650,1460,70.83,70.83,75.71,75.71,62.76,62.76,62.8,62.8,62.5,62.5,1759,35,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-17,3,1,2,1,2,0,4,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,48630,1486,70.83,70.83,75.71,75.71,62.76,62.76,62.8,62.8,62.5,62.5,980,26,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-18,3,1,2,1,2,0,4,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,49400,1498,70.83,70.83,75.71,75.71,62.76,62.76,62.8,62.8,62.5,62.5,770,12,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-19,3,1,2,1,2,0,4,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,50740,1536,70.83,70.83,75.71,75.71,62.76,62.76,62.8,62.8,62.5,62.5,1340,38,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-20,3,1,2,1,2,0,4,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,51985,1580,70.83,70.83,75.71,75.71,62.76,62.76,62.8,62.8,62.5,62.5,1245,44,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-21,3,1,2,1,2,0,4,0,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,53279,1602,62.5,62.5,68.57,68.57,58.07,58.07,57.44,57.44,62.5,62.5,1294,22,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-22,3,1,2,1,2,0,4,0,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,53817,1616,62.5,62.5,68.57,68.57,58.07,58.07,57.44,57.44,62.5,62.5,538,14,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-23,3,1,2,1,2,0,4,0,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,54932,1629,62.5,62.5,68.57,68.57,58.07,58.07,57.44,57.44,62.5,62.5,1115,13,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-24,3,1,2,1,2,0,4,0,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,55961,1683,62.5,62.5,68.57,68.57,58.07,58.07,57.44,57.44,62.5,62.5,1029,54,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-25,3,1,2,1,2,0,4,0,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,56434,1699,62.5,62.5,68.57,68.57,58.07,58.07,57.44,57.44,62.5,62.5,473,16,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-26,3,1,2,1,2,0,4,0,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,57468,1717,62.5,62.5,68.57,68.57,58.07,58.07,57.44,57.44,62.5,62.5,1034,18,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-27,3,1,2,1,2,0,4,0,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,58838,1756,62.5,62.5,68.57,68.57,58.07,58.07,57.44,57.44,62.5,62.5,1370,39,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-28,3,1,2,1,2,0,4,0,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,60625,1782,62.5,62.5,68.57,68.57,58.07,58.07,57.44,57.44,62.5,62.5,1787,26,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-29,3,1,2,1,2,0,4,0,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,61254,1801,62.5,62.5,68.57,68.57,58.07,58.07,57.44,57.44,62.5,62.5,629,19,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-30,3,1,2,1,1,1,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,63045,1848,50,50,66.67,66.67,51.04,51.04,49.4,49.4,62.5,62.5,1791,47,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-05-31,3,1,2,1,1,1,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,64744,1866,50,50,66.67,66.67,51.04,51.04,49.4,49.4,62.5,62.5,1699,18,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-01,3,1,2,1,1,1,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,65732,1879,50,50,66.67,66.67,51.04,51.04,49.4,49.4,62.5,62.5,988,13,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-02,3,1,2,1,1,1,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,67569,1909,50,50,66.67,66.67,51.04,51.04,49.4,49.4,62.5,62.5,1837,30,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-03,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,69122,1940,47.22,47.22,59.52,59.52,49.48,49.48,47.62,47.62,62.5,62.5,1553,31,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-04,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,70802,1979,47.22,47.22,59.52,59.52,49.48,49.48,47.62,47.62,62.5,62.5,1680,39,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-05,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,72610,2004,47.22,47.22,59.52,59.52,49.48,49.48,47.62,47.62,62.5,62.5,1808,25,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-06,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,74652,2031,47.22,47.22,59.52,59.52,49.48,49.48,47.62,47.62,62.5,62.5,2042,27,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-07,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,75697,2042,47.22,47.22,59.52,59.52,49.48,49.48,47.62,47.62,62.5,62.5,1045,11,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-06-08,3,0,1,1,2,0,0,NA,0,NA,1,1,1,0,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,76689,2060,47.22,47.22,59.52,59.52,49.48,49.48,47.62,47.62,62.5,62.5,992,18,"US_TX"
