"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-21,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,80134,2492,69.91,69.91,65.48,65.48,61.2,61.2,66.37,66.37,25,25,1401,35,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-22,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,80938,2510,69.91,69.91,65.48,65.48,61.2,61.2,66.37,66.37,25,25,804,18,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-23,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,81253,2525,69.91,69.91,65.48,65.48,61.2,61.2,66.37,66.37,25,25,315,15,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-24,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,82532,2551,69.91,69.91,65.48,65.48,61.2,61.2,66.37,66.37,25,25,1279,26,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-25,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,84277,2591,69.91,69.91,65.48,65.48,61.2,61.2,66.37,66.37,25,25,1745,40,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-26,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,85709,2611,69.91,69.91,65.48,65.48,61.2,61.2,66.37,66.37,25,25,1432,20,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-27,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,87484,2649,69.91,69.91,65.48,65.48,61.2,61.2,66.37,66.37,25,25,1775,38,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-28,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,89140,2677,69.91,69.91,65.48,65.48,61.2,61.2,66.37,66.37,25,25,1656,28,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-29,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,89962,2706,69.91,69.91,65.48,65.48,61.2,61.2,66.37,66.37,25,25,822,29,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-30,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,90337,2725,69.91,69.91,65.48,65.48,61.2,61.2,66.37,66.37,25,25,375,19,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-08-31,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,91346,2751,69.91,69.91,65.48,65.48,61.2,61.2,66.37,66.37,25,25,1009,26,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-01,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,92856,2786,69.91,69.91,65.48,65.48,61.2,61.2,66.37,66.37,25,25,1510,35,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-02,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,94302,2816,69.91,69.91,65.48,65.48,61.2,61.2,66.37,66.37,25,25,1446,30,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-03,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,95430,2845,69.91,69.91,65.48,65.48,61.2,61.2,66.37,66.37,25,25,1128,29,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-04,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,96980,2873,69.91,69.91,65.48,65.48,61.2,61.2,66.37,66.37,25,25,1550,28,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-05,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,97636,2893,69.91,69.91,65.48,65.48,61.2,61.2,66.37,66.37,25,25,656,20,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-06,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,97819,2907,69.91,69.91,65.48,65.48,61.2,61.2,66.37,66.37,25,25,183,14,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-07,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,98206,2932,69.91,69.91,65.48,65.48,61.2,61.2,66.37,66.37,25,25,387,25,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-08,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,99484,2960,69.91,69.91,65.48,65.48,61.2,61.2,66.37,66.37,25,25,1278,28,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-09,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,100895,2992,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,1411,32,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-10,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,102328,3025,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,1433,33,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-11,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,103929,3044,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,1601,19,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-12,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,104671,3063,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,742,19,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-13,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,104913,3082,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,242,19,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-14,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,106077,3107,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,1164,25,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-15,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,107486,3124,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,1409,17,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-16,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,108890,3156,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,1404,32,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-17,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,110147,3178,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,1257,22,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-18,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,111628,3200,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,1481,22,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-19,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,112242,3214,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,614,14,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-20,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,112607,3231,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,365,17,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-21,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,114041,3245,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,1434,14,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-22,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,115403,3269,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,1362,24,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-23,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,116700,3287,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,1297,18,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-24,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,117944,3299,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,1244,12,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-25,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-26,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,119765,3344,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-27,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,120030,3350,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,265,6,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-28,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,121145,3372,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,1115,22,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-29,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-09-30,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,123416,3406,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-01,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-02,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,125452,3447,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-03,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,125732,3450,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,280,3,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-04,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,126264,3482,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,532,32,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-05,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,127065,3494,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,801,12,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-06,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,128071,3513,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,1006,19,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-07,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,129038,3525,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,967,12,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-08,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,130094,3533,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,1056,8,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-09,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,130860,3549,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,766,16,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-10,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,131175,3560,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,315,11,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-11,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,131343,3568,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,168,8,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-12,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,131532,3581,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,189,13,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-13,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,132260,3605,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,728,24,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-14,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,133168,3623,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,908,18,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-15,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,133856,3639,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,688,16,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-16,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,134696,3649,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,840,10,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-17,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,135082,3658,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,386,9,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-18,3,0,2,0,2,1,4,0,1,0,3,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,135247,3663,69.91,69.91,65.48,65.48,64.32,64.32,66.37,66.37,50,50,165,5,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-19,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,135799,3678,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,552,15,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-20,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,136579,3690,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,780,12,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-21,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-22,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,137426,3703,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-23,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,139002,3718,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,1576,15,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-24,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,139525,3727,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,523,9,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-25,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,139655,3734,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,130,7,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-26,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,140273,3749,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,618,15,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-27,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,141013,3761,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,740,12,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-28,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,141619,3773,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,606,12,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-29,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-30,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,142304,3786,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-10-31,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,142902,3798,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,598,12,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-01,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,143027,3802,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,125,4,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-02,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,143241,3807,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,214,5,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-03,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,143659,3819,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,418,12,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-04,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,144258,3828,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,599,9,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-05,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-06,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-07,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-08,3,0,2,0,2,0,4,0,1,0,2,0,2,0,1,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,63.43,63.43,61.43,61.43,60.68,60.68,62.2,62.2,50,50,NA,NA,"BR_MT"
