"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,1095,55,72.22,72.22,78.57,78.57,73.44,73.44,71.43,71.43,87.5,87.5,11,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,1110,55,72.22,72.22,78.57,78.57,73.44,73.44,71.43,71.43,87.5,87.5,15,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,1119,55,72.22,72.22,78.57,78.57,73.44,73.44,71.43,71.43,87.5,87.5,9,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,1125,55,72.22,72.22,78.57,78.57,73.44,73.44,71.43,71.43,87.5,87.5,6,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,1127,55,72.22,72.22,78.57,78.57,73.44,73.44,71.43,71.43,87.5,87.5,2,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-15,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,1128,55,68.52,68.52,75,75,71.35,71.35,69.05,69.05,87.5,87.5,1,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-16,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,1131,55,68.52,68.52,75,75,71.35,71.35,69.05,69.05,87.5,87.5,3,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-17,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,1130,55,68.52,68.52,75,75,71.35,71.35,69.05,69.05,87.5,87.5,-1,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-18,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,3,1,NA,1135,56,68.52,68.52,75,75,71.35,71.35,69.05,69.05,87.5,87.5,5,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-19,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1144,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,9,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-20,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1147,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,3,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-21,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1159,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,12,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-22,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1163,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,4,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-23,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1164,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,1,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-24,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1184,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,20,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-25,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1191,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,7,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-26,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1198,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,7,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-27,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1200,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,2,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-28,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1202,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,2,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-29,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1208,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,6,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-06-30,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1208,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,0,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-01,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1210,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,2,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-02,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1227,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,17,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-03,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1236,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,9,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-04,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1238,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,2,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-05,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1249,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,11,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-06,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1251,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,2,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-07,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1254,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,3,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-08,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1256,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,2,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-09,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1272,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,16,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-10,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1277,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,5,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-11,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1283,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,6,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-12,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1296,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,13,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-13,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1301,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,5,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-14,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1305,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,4,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-15,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1318,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,13,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-16,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1325,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,7,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-17,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1334,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,9,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-18,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1338,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,4,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-19,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1350,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,12,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-20,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1360,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,10,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-21,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1366,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,6,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-22,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1366,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,0,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-23,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1377,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,11,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-24,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1385,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,8,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-25,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1396,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,11,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-26,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1400,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,4,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-27,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1402,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,2,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-28,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1405,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,3,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-29,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1406,56,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,1,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-30,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1407,57,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,1,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-07-31,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,2,1,NA,1414,57,68.52,68.52,75,75,69.27,69.27,66.67,66.67,87.5,87.5,7,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-01,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1421,57,68.52,68.52,75,75,70.83,70.83,68.45,68.45,87.5,87.5,7,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-02,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1426,57,68.52,68.52,75,75,70.83,70.83,68.45,68.45,87.5,87.5,5,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-03,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1427,57,68.52,68.52,75,75,70.83,70.83,68.45,68.45,87.5,87.5,1,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-04,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1431,57,68.52,68.52,75,75,70.83,70.83,68.45,68.45,87.5,87.5,4,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-05,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1436,57,68.52,68.52,75,75,70.83,70.83,68.45,68.45,87.5,87.5,5,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-06,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1445,58,68.52,68.52,75,75,70.83,70.83,68.45,68.45,87.5,87.5,9,1,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-07,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1448,58,68.52,68.52,75,75,70.83,70.83,68.45,68.45,87.5,87.5,3,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-08,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1454,58,68.52,68.52,75,75,70.83,70.83,68.45,68.45,87.5,87.5,6,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-09,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1459,58,68.52,68.52,75,75,70.83,70.83,68.45,68.45,87.5,87.5,5,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-10,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1462,58,68.52,68.52,75,75,70.83,70.83,68.45,68.45,87.5,87.5,3,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-11,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1472,58,68.52,68.52,75,75,70.83,70.83,68.45,68.45,87.5,87.5,10,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-12,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1478,58,68.52,68.52,75,75,70.83,70.83,68.45,68.45,87.5,87.5,6,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-13,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1484,58,68.52,68.52,75,75,70.83,70.83,68.45,68.45,87.5,87.5,6,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-14,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1501,58,64.81,64.81,71.43,71.43,68.75,68.75,66.07,66.07,87.5,87.5,17,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-15,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1509,58,64.81,64.81,71.43,71.43,68.75,68.75,66.07,66.07,87.5,87.5,8,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-16,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1515,58,64.81,64.81,71.43,71.43,68.75,68.75,66.07,66.07,87.5,87.5,6,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-17,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1527,58,64.81,64.81,71.43,71.43,68.75,68.75,66.07,66.07,87.5,87.5,12,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-18,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1530,58,64.81,64.81,71.43,71.43,68.75,68.75,66.07,66.07,87.5,87.5,3,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-19,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1533,58,64.81,64.81,71.43,71.43,68.75,68.75,66.07,66.07,87.5,87.5,3,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-20,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1537,58,63.43,63.43,71.43,71.43,67.97,67.97,65.18,65.18,87.5,87.5,4,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-21,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1541,58,63.43,63.43,71.43,71.43,67.97,67.97,65.18,65.18,87.5,87.5,4,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-22,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1553,58,63.43,63.43,71.43,71.43,67.97,67.97,65.18,65.18,87.5,87.5,12,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-23,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1557,58,63.43,63.43,71.43,71.43,67.97,67.97,65.18,65.18,87.5,87.5,4,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-24,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1566,58,63.43,63.43,71.43,71.43,67.97,67.97,65.18,65.18,87.5,87.5,9,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-25,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1572,58,63.43,63.43,71.43,71.43,67.97,67.97,65.18,65.18,87.5,87.5,6,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-26,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1577,58,63.43,63.43,71.43,71.43,67.97,67.97,65.18,65.18,87.5,87.5,5,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-27,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1586,58,63.43,63.43,71.43,71.43,67.97,67.97,65.18,65.18,87.5,87.5,9,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-28,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1589,58,63.43,63.43,71.43,71.43,67.97,67.97,65.18,65.18,87.5,87.5,3,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-29,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1605,58,63.43,63.43,71.43,71.43,67.97,67.97,65.18,65.18,87.5,87.5,16,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-30,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1616,58,63.43,63.43,71.43,71.43,67.97,67.97,65.18,65.18,87.5,87.5,11,0,"US_VT"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-08-31,2,1,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,1624,58,63.43,63.43,71.43,71.43,67.97,67.97,65.18,65.18,87.5,87.5,8,0,"US_VT"
