"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-06,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-07,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-08,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-09,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-10,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-11,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,11,0,66.67,66.67,73.81,73.81,66.67,66.67,65.48,65.48,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-12,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,66.67,66.67,73.81,73.81,64.58,64.58,63.1,63.1,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-13,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,66.67,66.67,73.81,73.81,64.58,64.58,63.1,63.1,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-14,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,66.67,66.67,73.81,73.81,64.58,64.58,63.1,63.1,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-15,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,66.67,66.67,73.81,73.81,64.58,64.58,63.1,63.1,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-16,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,66.67,66.67,73.81,73.81,64.58,64.58,63.1,63.1,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-17,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,66.67,66.67,73.81,73.81,64.58,64.58,63.1,63.1,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-18,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,1201545.87,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,66.67,66.67,73.81,73.81,64.58,64.58,63.1,63.1,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-19,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,66.67,66.67,73.81,73.81,64.58,64.58,63.1,63.1,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-20,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,66.67,66.67,73.81,73.81,64.58,64.58,63.1,63.1,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-21,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,66.67,66.67,73.81,73.81,64.58,64.58,63.1,63.1,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-22,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,66.67,66.67,73.81,73.81,64.58,64.58,63.1,63.1,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-23,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,66.67,66.67,73.81,73.81,64.58,64.58,63.1,63.1,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-24,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,66.67,66.67,73.81,73.81,64.58,64.58,63.1,63.1,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-25,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,66.67,66.67,73.81,73.81,64.58,64.58,63.1,63.1,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-26,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,66.67,66.67,73.81,73.81,64.58,64.58,63.1,63.1,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-27,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,66.67,66.67,73.81,73.81,64.58,64.58,63.1,63.1,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-28,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,66.67,66.67,73.81,73.81,64.58,64.58,63.1,63.1,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-29,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,66.67,66.67,73.81,73.81,64.58,64.58,63.1,63.1,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-06-30,3,1,2,0,2,1,4,1,1,1,0,NA,2,1,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,66.67,66.67,73.81,73.81,64.58,64.58,63.1,63.1,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-01,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-02,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-03,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-04,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-05,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-06,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-07,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-08,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-09,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-10,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,949061.79,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-11,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-12,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-13,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-14,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-15,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-16,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-17,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,13,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,2,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-18,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,13,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-19,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,13,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-20,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,13,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-21,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,13,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-22,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,13,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-23,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,13,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-24,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,14,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,1,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-25,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,14,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-26,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,14,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-27,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,14,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-28,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,14,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-29,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,14,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-30,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,14,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-07-31,3,1,1,1,2,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,14,0,59.26,59.26,69.05,69.05,60.42,60.42,58.33,58.33,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-01,3,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,14,0,53.7,53.7,66.19,66.19,57.29,57.29,54.76,54.76,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-02,3,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,14,0,53.7,53.7,66.19,66.19,57.29,57.29,54.76,54.76,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-03,3,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,14,0,53.7,53.7,66.19,66.19,57.29,57.29,54.76,54.76,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-04,3,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,14,0,53.7,53.7,66.19,66.19,57.29,57.29,54.76,54.76,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-05,3,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,14,0,53.7,53.7,66.19,66.19,57.29,57.29,54.76,54.76,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-06,3,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,14,0,53.7,53.7,66.19,66.19,57.29,57.29,54.76,54.76,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-07,3,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,53.7,53.7,66.19,66.19,57.29,57.29,54.76,54.76,75,75,1,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-08,3,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,53.7,53.7,66.19,66.19,57.29,57.29,54.76,54.76,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-09,3,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,53.7,53.7,66.19,66.19,57.29,57.29,54.76,54.76,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-10,3,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,53.7,53.7,66.19,66.19,57.29,57.29,54.76,54.76,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-11,3,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,53.7,53.7,66.19,66.19,57.29,57.29,54.76,54.76,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-12,3,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,53.7,53.7,66.19,66.19,57.29,57.29,54.76,54.76,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-13,3,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,53.7,53.7,66.19,66.19,57.29,57.29,54.76,54.76,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-14,3,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,53.7,53.7,66.19,66.19,57.29,57.29,54.76,54.76,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-15,3,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,53.7,53.7,66.19,66.19,57.29,57.29,54.76,54.76,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-16,3,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,53.7,53.7,66.19,66.19,57.29,57.29,54.76,54.76,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-17,3,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,53.7,53.7,66.19,66.19,57.29,57.29,54.76,54.76,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-18,3,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,53.7,53.7,66.19,66.19,57.29,57.29,54.76,54.76,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-19,3,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,53.7,53.7,66.19,66.19,57.29,57.29,54.76,54.76,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-20,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,46.3,46.3,59.05,59.05,53.12,53.12,50,50,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-21,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,46.3,46.3,59.05,59.05,53.12,53.12,50,50,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-22,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,46.3,46.3,59.05,59.05,53.12,53.12,50,50,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-23,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,46.3,46.3,59.05,59.05,53.12,53.12,50,50,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-24,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,1844857.72,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,46.3,46.3,59.05,59.05,53.12,53.12,50,50,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-25,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,46.3,46.3,59.05,59.05,53.12,53.12,50,50,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-26,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,46.3,46.3,59.05,59.05,53.12,53.12,50,50,75,75,0,0,"CAN_YT"
"Canada","CAN","Yukon","CAN_YT","STATE_TOTAL",2020-08-27,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,NA,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,46.3,46.3,59.05,59.05,53.12,53.12,50,50,75,75,0,0,"CAN_YT"
