"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-03-22,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,65,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-03-23,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,72,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,87,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,93,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,122,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,1,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,165,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,182,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,1,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,209,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,273,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,0,3,1,2,1,3,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,298,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,1,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,0,3,1,2,1,3,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,359,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,0,3,1,2,1,3,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,400,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,0,3,1,2,1,3,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,443,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,0,3,1,2,1,3,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,521,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,0,3,1,2,1,3,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,584,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,0,3,1,2,1,3,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,641,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,0,3,1,2,1,3,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,717,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,1,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,0,3,1,2,1,3,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,822,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,0,3,1,2,1,3,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,926,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,1,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,0,3,1,2,1,3,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,991,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,1,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,0,3,1,2,1,3,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1058,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,1,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,0,3,1,2,1,3,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1098,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,0,3,1,2,1,3,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1148,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,1,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,0,3,1,2,1,3,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1197,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,1,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,0,3,1,2,1,3,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1253,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,0,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1283,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,0,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1340,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,0,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1373,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,3,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,0,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1398,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,1,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,0,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1436,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,0,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1480,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,1,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,0,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1518,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,0,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1548,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,0,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1592,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,1,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,0,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1617,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,0,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1645,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,0,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1678,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,1,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,0,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1717,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,0,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1766,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,1,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,0,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1804,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,0,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1854,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,1,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,0,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1894,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,0,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1932,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,0,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,1984,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,1,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,0,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,2060,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,0,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,2127,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,0,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,2204,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,0,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,2279,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,0,NA,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,2422,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,3,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,0,NA,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,2519,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,1,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,0,NA,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,2589,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,0,NA,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,2693,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,1,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,0,NA,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,2758,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,0,NA,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,2879,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,0,NA,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,2980,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,1,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,0,NA,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,3138,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,0,NA,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,3274,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,3,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,3387,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,1,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,3518,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,1,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,3631,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,3749,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,1,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,3855,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,2,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,3982,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,3,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,4122,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,0,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,4271,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,4403,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,1,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,4568,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,4759,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,4989,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,2,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,5246,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,3,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,5494,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,2,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,5662,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,5,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,5935,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,3,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,0,NA,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,6260,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,5,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,0,NA,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,6522,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,2,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,0,NA,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,6860,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,4,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,0,NA,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,7239,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,379,2,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,0,NA,3,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,7553,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,4,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,7876,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,5,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,8191,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315,5,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,8530,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,4,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,8882,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,6,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,9218,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,5,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,9570,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,2,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,0,NA,3,0,2,1,4,2,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,9957,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387,4,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,0,NA,3,0,2,1,4,2,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,10324,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,367,3,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,0,NA,3,0,2,1,4,2,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,10662,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,4,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,10991,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329,7,10047719,"AZ"
"Azerbaijan","AZE","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,11329,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,6,10047719,"AZ"
