"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"United Kingdom","GBR","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,4,0,1,1,2,1,2,1,0,2,0,2,0,0,2,1,1,0,0,2989616.7,0,NA,0,NA,3,1,NA,12668,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2335,76,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,0,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,15039,512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2371,148,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,0,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,17732,703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2693,191,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,254591132.11,0,NA,0,NA,3,1,NA,20816,884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3084,181,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,24017,1172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3201,288,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,26839,1464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2822,292,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,29696,1676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2857,212,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,33969,2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4273,374,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,38484,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4515,403,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,43398,3125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4914,672,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,NA,0,0,NA,0,NA,3,1,NA,48263,3782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4865,657,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,53178,4518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4915,736,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,57198,5274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4020,756,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,60792,5873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3594,599,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,66067,6440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5275,567,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,71517,7545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5450,1105,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,9.29e+08,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,76646,8575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5129,1030,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,81498,9691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4852,1116,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,85813,10813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4315,1122,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,89390,11656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3577,843,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,92885,12313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3495,657,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,97068,13037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4183,724,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,101393,14113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4325,1076,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,106458,14993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5065,880,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,111756,16029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5298,1036,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,116721,16942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4965,913,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,121437,18047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4716,1105,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,125289,18479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3852,432,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,1.55e+09,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,130147,19049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4858,570,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,134907,20273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4760,1224,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,140397,21120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5490,847,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,145540,21802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5143,682,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,150513,22812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4973,1010,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,154261,23627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3748,815,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,157729,23991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3468,364,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,3,1,NA,162431,24311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4702,320,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,3,1,NA,167152,25280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4721,969,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,3,1,NA,172587,26049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5435,769,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,3,1,NA,177543,26683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4956,634,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,3,1,NA,182270,27381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4727,698,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,3,1,NA,185491,27965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3221,584,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,3,1,NA,188465,28218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2974,253,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,3,1,NA,191843,28490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3378,272,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,3,1,NA,195527,29216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3684,726,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,3,1,NA,199358,29863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3831,647,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,3,1,NA,203125,30321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3767,458,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,3,1,NA,206174,30900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3049,579,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,3,1,NA,208324,31175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2150,275,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,3,1,NA,210645,31392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2321,217,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-11,3,1,3,0,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,3,1,NA,214228,31579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3583,187,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-12,3,1,3,0,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,3,1,NA,217617,32193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3389,614,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-13,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,3,1,NA,220915,32640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3298,447,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-14,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,3,1,NA,223524,32992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2609,352,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-15,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,3,1,NA,226041,33342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2517,350,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-16,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,3,1,NA,228106,33753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2065,411,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-17,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,1,0,0,0,1,0,0,NA,3,1,NA,229932,33820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1826,67,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-18,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,0,0,0,1,0,0,NA,3,1,NA,232506,33966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2574,146,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-19,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,0,0,0,1,0,0,NA,3,1,NA,235547,34466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3041,500,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-20,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,24500000,2,1,2,0,0,0,1,0,0,NA,3,1,NA,238253,34794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2706,328,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-21,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,0,0,0,1,0,0,NA,3,1,NA,240795,35067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2542,273,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-22,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,0,0,0,1,0,0,NA,3,1,NA,242825,35358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2030,291,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-23,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,0,0,0,1,0,0,NA,3,1,NA,244332,35578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507,220,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-24,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,0,0,0,1,0,0,NA,3,1,NA,245680,35957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348,379,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-25,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,0,0,0,1,0,0,NA,3,1,NA,247287,36061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607,104,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-26,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,0,0,0,1,0,0,NA,3,1,NA,248937,36192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1650,131,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-27,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,1,0,0,1,0,0,NA,3,1,NA,250739,36614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1802,422,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-28,3,1,3,0,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,1,0,0,1,0,0,NA,3,1,NA,252473,36957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734,343,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,1,0,0,1,0,0,NA,3,1,NA,253977,37231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504,274,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,1,0,0,1,0,0,NA,3,1,NA,255076,37385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099,154,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,1,0,0,1,0,0,NA,3,1,NA,256145,37445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1069,60,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-01,3,0,2,1,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,3,1,NA,257579,37531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434,86,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-02,3,0,2,1,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,3,1,NA,259046,37780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467,249,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-03,3,0,2,1,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,3,1,NA,260388,38034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342,254,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-04,3,0,2,1,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,3,1,NA,261622,38164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234,130,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-05,3,0,2,1,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,3,1,NA,262727,38422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105,258,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-06,3,0,2,1,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,3,1,NA,263518,38565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791,143,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-07,3,0,2,1,2,1,4,1,1,1,1,1,2,0,0,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,3,1,NA,264235,38619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,717,54,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-08,3,0,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,3,1,NA,265321,38666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086,47,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-09,3,0,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,3,1,NA,266474,38861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153,195,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-10,3,0,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,3,1,NA,267656,39025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182,164,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-11,3,0,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,3,1,NA,268657,39101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001,76,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-12,3,0,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,3,1,NA,269710,39232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1053,131,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-13,3,0,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,3,1,NA,270597,39339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887,107,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-14,3,0,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,3,1,NA,271404,39366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,807,27,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-15,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,3,1,NA,272430,39395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026,29,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-16,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,3,1,NA,273507,39515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077,120,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-17,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,3,1,NA,274504,39625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,997,110,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-18,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,3,1,NA,275524,39692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020,67,66647112,"GB"
"United Kingdom","GBR","","","NAT_TOTAL",2020-06-19,3,0,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,0,0,NA,3,1,NA,276504,39776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,980,84,66647112,"GB"
