"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Tunisia","TUN","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,89,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,114,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,173,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,197,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,227,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,278,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,312,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,312,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,394,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,423,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,455,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,495,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,4,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,553,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,574,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,4,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,596,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,623,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,628,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,643,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,671,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,685,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,3,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,707,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,3,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,726,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,3,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,747,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,780,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,822,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,864,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,864,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,879,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,884,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,884,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,909,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,918,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,922,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,939,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,949,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,967,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,975,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,980,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,994,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,998,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1009,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1013,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1022,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1025,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1026,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1030,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1032,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1032,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1032,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1032,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1032,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1032,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1035,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1037,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1037,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1043,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1044,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1045,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1046,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1048,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1048,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1051,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1051,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1051,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1051,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-28,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1068,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-29,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1071,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-30,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1076,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-05-31,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1077,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-01,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1084,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-02,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1086,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-03,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1087,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-04,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1087,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-05,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1087,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-06,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1087,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-07,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1087,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-08,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1087,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-09,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1087,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-10,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1087,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-11,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1087,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-12,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1093,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-13,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1094,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-14,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1096,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-15,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1110,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-16,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1125,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-17,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1128,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-18,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1132,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-19,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1146,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-20,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1156,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,11694721,"TN"
"Tunisia","TUN","","","NAT_TOTAL",2020-06-21,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1157,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,11694721,"TN"
