"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,NA,0,0,NA,NA,NA,3,1,NA,21,0,62.96,62.96,73.81,73.81,46.87,46.87,53.57,53.57,0,0,3,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,NA,0,0,NA,NA,NA,3,1,NA,23,0,62.96,62.96,73.81,73.81,46.87,46.87,53.57,53.57,0,0,2,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,NA,0,0,NA,NA,NA,3,1,NA,26,0,62.96,62.96,73.81,73.81,46.87,46.87,53.57,53.57,0,0,3,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,NA,0,0,NA,NA,NA,3,1,NA,26,0,62.96,62.96,73.81,73.81,46.87,46.87,53.57,53.57,0,0,0,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,1,NA,0,0,NA,NA,NA,3,1,NA,29,0,62.96,62.96,73.81,73.81,46.87,46.87,53.57,53.57,0,0,3,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-03-25,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,0,0,0,2,1,1,1,NA,0,0,NA,NA,NA,3,1,NA,44,0,66.67,66.67,73.81,73.81,48.96,48.96,55.95,55.95,0,0,15,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-03-26,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,1,1,NA,0,0,NA,NA,NA,3,1,NA,53,0,66.67,66.67,73.81,73.81,52.08,52.08,55.95,55.95,25,25,9,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,NA,0,0,NA,NA,NA,3,1,NA,70,0,69.44,69.44,73.81,73.81,58.33,58.33,57.74,57.74,62.5,62.5,17,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,NA,0,0,NA,NA,NA,3,1,NA,82,0,69.44,69.44,73.81,73.81,58.33,58.33,57.74,57.74,62.5,62.5,12,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,NA,0,0,NA,NA,NA,3,1,NA,86,0,69.44,69.44,73.81,73.81,58.33,58.33,57.74,57.74,62.5,62.5,4,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,NA,0,0,NA,NA,NA,3,1,NA,94,0,69.44,69.44,73.81,73.81,58.33,58.33,57.74,57.74,62.5,62.5,8,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,NA,0,0,NA,NA,NA,3,1,NA,109,0,69.44,69.44,73.81,73.81,58.33,58.33,57.74,57.74,62.5,62.5,15,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,NA,0,0,NA,NA,NA,3,1,NA,130,0,69.44,69.44,73.81,73.81,58.33,58.33,57.74,57.74,62.5,62.5,21,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,NA,0,0,NA,NA,NA,3,1,NA,150,0,69.44,69.44,73.81,73.81,58.33,58.33,57.74,57.74,62.5,62.5,20,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,NA,0,0,NA,NA,NA,3,1,NA,162,0,69.44,69.44,73.81,73.81,58.33,58.33,57.74,57.74,62.5,62.5,12,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,NA,0,1,1,NA,NA,3,1,NA,187,0,69.44,69.44,73.81,73.81,59.9,59.9,59.52,59.52,62.5,62.5,25,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,NA,0,1,1,NA,NA,3,1,NA,197,0,69.44,69.44,73.81,73.81,59.9,59.9,59.52,59.52,62.5,62.5,10,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,NA,0,1,1,NA,NA,3,1,NA,210,0,69.44,69.44,73.81,73.81,59.9,59.9,59.52,59.52,62.5,62.5,13,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,NA,0,1,1,NA,NA,3,1,NA,216,0,69.44,69.44,73.81,73.81,59.9,59.9,59.52,59.52,62.5,62.5,6,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,NA,0,1,1,NA,NA,3,1,NA,221,0,69.44,69.44,73.81,73.81,59.9,59.9,59.52,59.52,62.5,62.5,5,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,NA,0,1,1,NA,NA,3,1,NA,230,0,69.44,69.44,73.81,73.81,59.9,59.9,59.52,59.52,62.5,62.5,9,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,NA,0,1,1,NA,NA,3,1,NA,239,0,69.44,69.44,73.81,73.81,59.9,59.9,59.52,59.52,62.5,62.5,9,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,NA,0,1,1,NA,NA,3,1,NA,261,0,77.78,77.78,83.33,83.33,64.58,64.58,64.88,64.88,62.5,62.5,22,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,NA,0,1,1,NA,NA,3,1,NA,270,0,77.78,77.78,83.33,83.33,64.58,64.58,64.88,64.88,62.5,62.5,9,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,NA,0,1,1,NA,NA,3,1,NA,275,1,77.78,77.78,83.33,83.33,64.58,64.58,64.88,64.88,62.5,62.5,5,1,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,NA,0,1,1,NA,NA,3,1,NA,282,1,77.78,77.78,83.33,83.33,64.58,64.58,64.88,64.88,62.5,62.5,7,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,NA,0,1,1,NA,NA,3,1,NA,287,1,77.78,77.78,83.33,83.33,64.58,64.58,64.88,64.88,62.5,62.5,5,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,NA,0,1,1,NA,NA,3,1,NA,296,2,77.78,77.78,83.33,83.33,64.58,64.58,64.88,64.88,62.5,62.5,9,1,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,NA,0,1,1,NA,NA,3,1,NA,305,2,77.78,77.78,83.33,83.33,64.58,64.58,64.88,64.88,62.5,62.5,9,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,NA,0,1,1,NA,NA,3,1,NA,309,2,77.78,77.78,83.33,83.33,64.58,64.58,64.88,64.88,62.5,62.5,4,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,NA,0,1,1,NA,NA,3,1,NA,313,2,77.78,77.78,83.33,83.33,64.58,64.58,64.88,64.88,62.5,62.5,4,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,NA,0,1,1,NA,NA,3,1,NA,317,2,77.78,77.78,83.33,83.33,64.58,64.58,64.88,64.88,62.5,62.5,4,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,NA,0,1,1,NA,NA,3,1,NA,443,2,77.78,77.78,83.33,83.33,64.58,64.58,64.88,64.88,62.5,62.5,126,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,1,1,NA,NA,3,1,NA,447,6,77.78,77.78,83.33,83.33,66.67,66.67,67.26,67.26,62.5,62.5,4,4,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,1,1,NA,NA,3,1,NA,453,7,77.78,77.78,83.33,83.33,66.67,66.67,67.26,67.26,62.5,62.5,6,1,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,1,1,NA,NA,3,1,NA,473,7,77.78,77.78,83.33,83.33,66.67,66.67,67.26,67.26,62.5,62.5,20,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,1,1,NA,NA,3,1,NA,491,7,77.78,77.78,83.33,83.33,66.67,66.67,67.26,67.26,62.5,62.5,18,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,1,1,NA,NA,3,1,NA,502,7,77.78,77.78,83.33,83.33,66.67,66.67,67.26,67.26,62.5,62.5,11,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,1,1,NA,NA,3,1,NA,520,7,77.78,77.78,83.33,83.33,66.67,66.67,67.26,67.26,62.5,62.5,18,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,1,1,NA,NA,3,1,NA,536,7,77.78,77.78,83.33,83.33,66.67,66.67,67.26,67.26,62.5,62.5,16,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,1,1,NA,NA,3,1,NA,545,7,77.78,77.78,83.33,83.33,66.67,66.67,67.26,67.26,62.5,62.5,9,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,1,1,NA,NA,3,1,NA,559,7,77.78,77.78,83.33,83.33,66.67,66.67,67.26,67.26,62.5,62.5,14,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,566,7,77.78,77.78,83.33,83.33,68.23,68.23,69.05,69.05,62.5,62.5,7,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,579,7,77.78,77.78,83.33,83.33,68.23,68.23,69.05,69.05,62.5,62.5,13,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,586,7,77.78,77.78,83.33,83.33,68.23,68.23,69.05,69.05,62.5,62.5,7,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,596,7,77.78,77.78,83.33,83.33,68.23,68.23,69.05,69.05,62.5,62.5,10,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,604,7,77.78,77.78,83.33,83.33,68.23,68.23,69.05,69.05,62.5,62.5,8,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,631,7,77.78,77.78,83.33,83.33,68.23,68.23,69.05,69.05,62.5,62.5,27,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,635,7,77.78,77.78,83.33,83.33,68.23,68.23,69.05,69.05,62.5,62.5,4,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,644,7,77.78,77.78,83.33,83.33,68.23,68.23,69.05,69.05,62.5,62.5,9,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,653,7,77.78,77.78,83.33,83.33,68.23,68.23,69.05,69.05,62.5,62.5,9,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,662,7,77.78,77.78,83.33,83.33,68.23,68.23,69.05,69.05,62.5,62.5,9,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,669,7,77.78,77.78,83.33,83.33,68.23,68.23,69.05,69.05,62.5,62.5,7,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,675,7,77.78,77.78,83.33,83.33,68.23,68.23,69.05,69.05,62.5,62.5,6,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,688,7,77.78,77.78,83.33,83.33,68.23,68.23,69.05,69.05,62.5,62.5,13,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,701,7,77.78,77.78,83.33,83.33,68.23,68.23,69.05,69.05,62.5,62.5,13,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-15,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,716,7,71.3,71.3,79.76,79.76,64.58,64.58,64.88,64.88,62.5,62.5,15,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-16,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,741,7,71.3,71.3,79.76,79.76,64.58,64.58,64.88,64.88,62.5,62.5,25,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-17,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,754,8,71.3,71.3,79.76,79.76,64.58,64.58,64.88,64.88,62.5,62.5,13,1,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-18,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,766,10,71.3,71.3,79.76,79.76,64.58,64.58,64.88,64.88,62.5,62.5,12,2,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-19,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,776,10,71.3,71.3,79.76,79.76,64.58,64.58,64.88,64.88,62.5,62.5,10,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-20,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,787,11,71.3,71.3,79.76,79.76,64.58,64.58,64.88,64.88,62.5,62.5,11,1,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-21,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,801,12,71.3,71.3,79.76,79.76,64.58,64.58,64.88,64.88,62.5,62.5,14,1,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-22,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,803,12,71.3,71.3,79.76,79.76,64.58,64.58,64.88,64.88,62.5,62.5,2,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-23,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,813,12,71.3,71.3,79.76,79.76,64.58,64.58,64.88,64.88,62.5,62.5,10,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-24,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,838,12,71.3,71.3,79.76,79.76,64.58,64.58,64.88,64.88,62.5,62.5,25,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-25,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,843,12,71.3,71.3,79.76,79.76,64.58,64.58,64.88,64.88,62.5,62.5,5,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-26,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,850,13,71.3,71.3,79.76,79.76,64.58,64.58,64.88,64.88,62.5,62.5,7,1,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-27,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,860,14,65.74,65.74,76.9,76.9,61.46,61.46,61.31,61.31,62.5,62.5,10,1,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-28,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,876,15,65.74,65.74,76.9,76.9,61.46,61.46,61.31,61.31,62.5,62.5,16,1,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-29,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,891,15,65.74,65.74,76.9,76.9,61.46,61.46,61.31,61.31,62.5,62.5,15,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-30,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,898,16,65.74,65.74,76.9,76.9,61.46,61.46,61.31,61.31,62.5,62.5,7,1,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-05-31,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,903,16,65.74,65.74,76.9,76.9,61.46,61.46,61.31,61.31,62.5,62.5,5,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-01,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,910,17,65.74,65.74,76.9,76.9,61.46,61.46,61.31,61.31,62.5,62.5,7,1,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-02,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,912,17,65.74,65.74,76.9,76.9,61.46,61.46,61.31,61.31,62.5,62.5,2,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-03,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,915,17,65.74,65.74,76.9,76.9,61.46,61.46,61.31,61.31,62.5,62.5,3,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-04,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,921,17,65.74,65.74,76.9,76.9,64.58,64.58,61.31,61.31,87.5,87.5,6,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-05,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,933,17,65.74,65.74,76.9,76.9,64.58,64.58,61.31,61.31,87.5,87.5,12,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-06,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,939,17,65.74,65.74,76.9,76.9,64.58,64.58,61.31,61.31,87.5,87.5,6,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-07,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,947,17,65.74,65.74,76.9,76.9,64.58,64.58,61.31,61.31,87.5,87.5,8,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-08,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,960,17,65.74,65.74,76.9,76.9,64.58,64.58,61.31,61.31,87.5,87.5,13,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-09,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,970,17,65.74,65.74,76.9,76.9,64.58,64.58,61.31,61.31,87.5,87.5,10,0,"US_WY"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-06-10,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,NA,0,2,1,NA,NA,3,1,NA,980,18,65.74,65.74,76.9,76.9,64.58,64.58,61.31,61.31,87.5,87.5,10,1,"US_WY"
