"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Costa Rica","CRI","","","NAT_TOTAL",2020-03-23,3,1,2,1,2,1,0,NA,2,0,0,NA,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,158,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,0,NA,2,0,0,NA,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,177,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,0,NA,2,0,0,NA,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,201,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,0,NA,2,0,0,NA,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,231,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,0,NA,2,0,0,NA,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,263,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,0,NA,2,0,0,NA,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,295,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,0,NA,2,0,0,NA,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,314,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,0,NA,2,0,0,NA,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,330,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,0,NA,2,0,0,NA,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,347,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,0,NA,2,0,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,375,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,0,NA,2,0,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,396,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,0,NA,2,0,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,416,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,0,NA,2,0,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,435,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,0,NA,2,0,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,454,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,0,NA,2,0,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,467,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,0,NA,2,0,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,483,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,0,NA,2,1,1,1,2,1,4,0,NA,1,503200000,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,502,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,0,NA,2,1,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,539,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,0,NA,2,1,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,558,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,0,NA,2,1,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,577,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,0,NA,2,1,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,595,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,0,NA,1,1,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,612,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,0,NA,1,1,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,618,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,0,NA,1,1,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,626,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,0,NA,1,1,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,642,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,0,NA,1,1,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,649,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,0,NA,1,1,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,655,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,0,NA,1,1,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,660,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,0,NA,1,1,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,662,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,0,NA,1,1,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,669,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,0,NA,1,1,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,681,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,0,NA,1,1,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,686,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,0,NA,1,1,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,687,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,0,NA,1,1,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,693,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,0,NA,1,1,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,695,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,2,1,1,1,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,697,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,2,1,1,1,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,705,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,2,1,1,1,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,713,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,2,1,1,1,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,719,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,725,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,733,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,739,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,742,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,755,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,761,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,765,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,1552961,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,773,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,780,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,792,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,801,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,804,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,815,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,830,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,843,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,853,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,863,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,866,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,882,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,897,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,903,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,911,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,918,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,930,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,951,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,956,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,984,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1000,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1022,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1047,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1056,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1084,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1105,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1157,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1194,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1228,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1263,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1318,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1342,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1375,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1461,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1538,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1612,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1662,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1715,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1744,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1796,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1871,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,1939,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,2058,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,0,5047561,"CR"
