"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,56804,2447,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,1021,29,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,57681,2451,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,877,4,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,58414,2494,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,733,43,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,59078,2529,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,664,35,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,60030,2575,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,952,46,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,60912,2605,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,882,30,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,62009,2636,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,1097,31,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,63809,2642,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,1800,6,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,64701,2643,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,892,1,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,65928,2648,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,1227,5,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,67810,2695,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,1882,47,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,69381,2698,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,1571,3,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,71095,2745,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,1714,47,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-26,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,72995,2770,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,1900,25,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-27,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,74985,2776,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,1990,6,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-28,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,77210,2778,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,2225,2,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-29,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,79417,2784,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,2207,6,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-06-30,3,1,2,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,81291,2805,71.3,71.3,78.57,78.57,71.35,71.35,69.05,69.05,87.5,87.5,1874,21,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-01,3,1,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,84242,2827,67.59,67.59,75,75,69.27,69.27,66.67,66.67,87.5,87.5,2951,22,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-02,3,1,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,87709,2849,67.59,67.59,75,75,69.27,69.27,66.67,66.67,87.5,87.5,3467,22,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-03,3,1,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,90493,2857,67.59,67.59,75,75,69.27,69.27,66.67,66.67,87.5,87.5,2784,8,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-04,3,1,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,93319,2857,67.59,67.59,75,75,69.27,69.27,66.67,66.67,87.5,87.5,2826,0,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-05,3,1,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,95516,2860,67.59,67.59,75,75,69.27,69.27,66.67,66.67,87.5,87.5,2197,3,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-06,3,1,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,97064,2878,67.59,67.59,75,75,69.27,69.27,66.67,66.67,87.5,87.5,1548,18,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-07,3,1,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,100470,2899,67.59,67.59,75,75,69.27,69.27,66.67,66.67,87.5,87.5,3406,21,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-08,3,1,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,103890,2922,67.59,67.59,75,75,69.27,69.27,66.67,66.67,87.5,87.5,3420,23,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-09,3,1,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,106727,2930,67.59,67.59,75,75,69.27,69.27,66.67,66.67,87.5,87.5,2837,8,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-10,3,1,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,111217,2965,67.59,67.59,75,75,69.27,69.27,66.67,66.67,87.5,87.5,4490,35,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-11,3,1,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,114401,2996,67.59,67.59,75,75,69.27,69.27,66.67,66.67,87.5,87.5,3184,31,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-12,3,1,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,116935,3003,67.59,67.59,75,75,69.27,69.27,66.67,66.67,87.5,87.5,2534,7,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-13,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,120572,3026,65.74,65.74,71.43,71.43,68.23,68.23,65.48,65.48,87.5,87.5,3637,23,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-14,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,123963,3054,65.74,65.74,71.43,71.43,68.23,68.23,65.48,65.48,87.5,87.5,3391,28,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-15,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,127838,3091,65.74,65.74,71.43,71.43,68.23,68.23,65.48,65.48,87.5,87.5,3875,37,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-16,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,131287,3105,65.74,65.74,71.43,71.43,68.23,68.23,65.48,65.48,87.5,87.5,3449,14,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-17,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,135192,3132,65.74,65.74,71.43,71.43,68.23,68.23,65.48,65.48,87.5,87.5,3905,27,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-18,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,139880,3169,65.74,65.74,71.43,71.43,68.23,68.23,65.48,65.48,87.5,87.5,4688,37,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-19,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,143129,3174,65.74,65.74,71.43,71.43,68.23,68.23,65.48,65.48,87.5,87.5,3249,5,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-20,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,145582,3177,65.74,65.74,71.43,71.43,68.23,68.23,65.48,65.48,87.5,87.5,2453,3,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-21,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,148988,3254,65.74,65.74,71.43,71.43,68.23,68.23,65.48,65.48,87.5,87.5,3406,77,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-22,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,152302,3335,65.74,65.74,71.43,71.43,68.23,68.23,65.48,65.48,87.5,87.5,3314,81,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-23,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,156607,3361,65.74,65.74,71.43,71.43,68.23,68.23,65.48,65.48,87.5,87.5,4305,26,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-24,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,161420,3443,65.74,65.74,71.43,71.43,68.23,68.23,65.48,65.48,87.5,87.5,4813,82,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-25,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,165188,3494,65.74,65.74,71.43,71.43,68.23,68.23,65.48,65.48,87.5,87.5,3768,51,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-26,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,167953,3498,65.74,65.74,71.43,71.43,68.23,68.23,65.48,65.48,87.5,87.5,2765,4,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-27,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,170843,3509,65.74,65.74,71.43,71.43,68.23,68.23,65.48,65.48,87.5,87.5,2890,11,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-28,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,175052,3563,65.74,65.74,71.43,71.43,68.23,68.23,65.48,65.48,87.5,87.5,4209,54,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-29,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,178323,3642,65.74,65.74,71.43,71.43,68.23,68.23,65.48,65.48,87.5,87.5,3271,79,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-30,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,2,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,182286,3671,65.74,65.74,71.43,71.43,68.23,68.23,65.48,65.48,87.5,87.5,3963,29,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-07-31,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,186352,3752,65.74,65.74,71.43,71.43,65.1,65.1,65.48,65.48,62.5,62.5,4066,81,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-01,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,190012,3825,65.74,65.74,71.43,71.43,65.1,65.1,65.48,65.48,62.5,62.5,3660,73,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-02,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,193177,3840,65.74,65.74,71.43,71.43,65.1,65.1,65.48,65.48,62.5,62.5,3165,15,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-03,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,195435,3842,65.74,65.74,71.43,71.43,65.1,65.1,65.48,65.48,62.5,62.5,2258,2,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-04,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,197948,3921,65.74,65.74,71.43,71.43,65.1,65.1,65.48,65.48,62.5,62.5,2513,79,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-05,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,201713,3984,65.74,65.74,71.43,71.43,65.1,65.1,65.48,65.48,62.5,62.5,3765,63,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-06,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,204895,4026,65.74,65.74,71.43,71.43,65.1,65.1,65.48,65.48,62.5,62.5,3182,42,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-07,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,209004,4117,65.74,65.74,71.43,71.43,65.1,65.1,65.48,65.48,62.5,62.5,4109,91,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-08,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,213427,4186,65.74,65.74,71.43,71.43,65.1,65.1,65.48,65.48,62.5,62.5,4423,69,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-09,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,216596,4199,65.74,65.74,71.43,71.43,65.1,65.1,65.48,65.48,62.5,62.5,3169,13,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-10,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,219025,4229,65.74,65.74,71.43,71.43,65.1,65.1,65.48,65.48,62.5,62.5,2429,30,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-11,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,222588,4351,65.74,65.74,71.43,71.43,65.1,65.1,65.48,65.48,62.5,62.5,3563,122,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-12,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,226153,4456,65.74,65.74,71.43,71.43,65.1,65.1,65.48,65.48,62.5,62.5,3565,105,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-13,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,228668,4538,65.74,65.74,71.43,71.43,65.1,65.1,65.48,65.48,62.5,62.5,2515,82,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-14,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,231895,4573,65.74,65.74,71.43,71.43,65.1,65.1,65.48,65.48,62.5,62.5,3227,35,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-15,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,235168,4669,65.74,65.74,71.43,71.43,65.1,65.1,65.48,65.48,62.5,62.5,3273,96,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-16,3,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,237030,4702,65.74,65.74,71.43,71.43,65.1,65.1,65.48,65.48,62.5,62.5,1862,33,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-17,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,238861,4727,62.04,62.04,67.86,67.86,63.8,63.8,63.99,63.99,62.5,62.5,1831,25,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-18,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,241677,4794,62.04,62.04,67.86,67.86,63.8,63.8,63.99,63.99,62.5,62.5,2816,67,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-19,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,243982,4849,62.04,62.04,67.86,67.86,63.8,63.8,63.99,63.99,62.5,62.5,2305,55,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-20,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,246741,4904,62.04,62.04,67.86,67.86,63.8,63.8,63.99,63.99,62.5,62.5,2759,55,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-21,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,249630,4998,62.04,62.04,67.86,67.86,63.8,63.8,63.99,63.99,62.5,62.5,2889,94,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-22,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,252222,5092,62.04,62.04,67.86,67.86,63.8,63.8,63.99,63.99,62.5,62.5,2592,94,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-23,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,253949,5132,62.04,62.04,67.86,67.86,63.8,63.8,63.99,63.99,62.5,62.5,1727,40,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-24,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,256253,5156,62.04,62.04,67.86,67.86,63.8,63.8,63.99,63.99,62.5,62.5,2304,24,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-25,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,258354,5262,62.04,62.04,67.86,67.86,63.8,63.8,63.99,63.99,62.5,62.5,2101,106,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-26,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,260590,5311,62.04,62.04,67.86,67.86,63.8,63.8,63.99,63.99,62.5,62.5,2236,49,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-27,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,263074,5393,62.04,62.04,67.86,67.86,63.8,63.8,63.99,63.99,62.5,62.5,2484,82,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-28,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,265372,5471,62.04,62.04,67.86,67.86,63.8,63.8,63.99,63.99,62.5,62.5,2298,78,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-29,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,267758,5576,62.04,62.04,67.86,67.86,63.8,63.8,63.99,63.99,62.5,62.5,2386,105,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-30,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,268973,5604,62.04,62.04,67.86,67.86,63.8,63.8,63.99,63.99,62.5,62.5,1215,28,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-08-31,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,270471,5633,62.04,62.04,67.86,67.86,63.8,63.8,63.99,63.99,62.5,62.5,1498,29,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-01,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,272697,5733,62.04,62.04,67.86,67.86,63.8,63.8,63.99,63.99,62.5,62.5,2226,100,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-02,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,274613,5795,62.04,62.04,67.86,67.86,63.8,63.8,63.99,63.99,62.5,62.5,1916,62,"US_GA"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-03,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,0,NA,NA,3,1,NA,277288,5868,62.04,62.04,67.86,67.86,63.8,63.8,63.99,63.99,62.5,62.5,2675,73,"US_GA"
