"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Belgium","BEL","","","NAT_TOTAL",2020-03-24,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,4269,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,526,34,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-03-25,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,4937,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,668,56,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-03-26,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,6235,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1298,42,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-03-27,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,7284,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049,69,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-03-28,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,9134,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1850,64,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-03-29,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,10836,431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1702,78,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-03-30,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,11899,513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063,82,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-03-31,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,12775,705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,876,192,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-01,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,13964,828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189,123,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-02,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,15348,1011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384,183,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-03,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,16770,1143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422,132,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-04,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,18431,1283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661,140,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-05,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,5427500,0,NA,0,NA,2,1,NA,19691,1447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260,164,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-06,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,20814,1632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123,185,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-07,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,22194,2035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380,403,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-08,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,23403,2240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209,205,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-09,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,24983,2523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580,283,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-10,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,26667,3019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684,496,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-11,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,28018,3346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351,327,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-12,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,29647,3600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629,254,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-13,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,30589,3903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,942,303,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-14,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,31119,4157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,530,254,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-15,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,33573,4440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2454,283,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-16,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,34809,4857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236,417,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-17,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,36138,5163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329,306,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-18,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,37183,5453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045,290,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-19,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,38496,5683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313,230,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-20,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,39983,5828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487,145,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-21,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,40956,5998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,973,170,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-22,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,3.2e+08,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,41889,6262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,933,264,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-23,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,42797,6490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,908,228,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-24,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,0,NA,44293,6679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496,189,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-25,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,0,NA,45325,6917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032,238,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-26,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,0,NA,46134,7094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809,177,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-27,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,0,NA,46687,7207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,553,113,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-28,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,47334,7331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,647,124,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-29,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,47859,7501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,525,170,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-04-30,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,48519,7594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,660,93,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-01,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,49032,7703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,513,109,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-02,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,49517,7765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,485,62,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-03,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,49906,7844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,389,79,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-04,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,50267,7924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361,80,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-05,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,50509,8016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,92,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-06,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,50781,8339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,323,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-07,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,51420,8415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,639,76,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-08,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,52011,8521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,591,106,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-09,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,52596,8581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,585,60,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-10,2,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,2.2e+07,2,1,0,NA,2,1,NA,53081,8656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,485,75,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-11,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,53449,8707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,368,51,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-12,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,53779,8761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,54,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-13,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,53981,8843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,82,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-14,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,54288,8903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,60,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-15,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,54644,8959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,356,56,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-16,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,54989,9005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345,46,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-17,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,1,NA,55280,9052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,47,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-18,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,55559,9080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,28,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-19,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,55791,9108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,28,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-20,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,55983,9150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,42,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-21,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,56235,9186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,36,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-22,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,56511,9212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,26,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-23,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,56810,9237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,25,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-24,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,57092,9280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,43,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-25,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,57342,9312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,32,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-26,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,57455,9334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,22,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-27,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,57592,9364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,30,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-28,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,57849,9388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,24,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-29,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,58061,9430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,42,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-30,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,58186,9453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,23,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-05-31,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,58381,9467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,14,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-01,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,58517,9486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,19,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-02,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,58615,9505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,19,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-03,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,5.05e+08,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,58685,9522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,17,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-04,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,58767,9548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,26,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-05,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,58907,9566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,18,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-06,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,3.95e+09,0,2,1,2,2,5.65e+08,0,2,1,0,NA,2,1,NA,59072,9580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,14,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-07,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,59226,9595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,15,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-08,2,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,59348,9606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,11,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-09,2,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,59437,9619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,13,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-10,2,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,59569,9629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,10,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-11,2,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,59711,9636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,7,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-12,2,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,1.23e+08,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,59819,9646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,10,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-13,2,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,59918,9650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,4,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-14,2,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,60029,9655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,5,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-15,2,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,60100,9661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,6,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-16,2,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,60155,9663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-17,2,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,60244,9675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,12,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-18,2,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,60348,9683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,8,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-19,2,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,60476,9695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,12,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-20,2,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,60550,9696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,1,11455519,"BE"
"Belgium","BEL","","","NAT_TOTAL",2020-06-21,2,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,60550,9696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11455519,"BE"
