"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,6693,239,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,259,6,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,6987,244,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,294,5,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,7121,250,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,134,6,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,7410,260,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,289,10,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,7934,282,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,524,22,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,8569,288,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,635,6,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,8818,302,80.56,80.56,91.67,91.67,71.35,71.35,74.4,74.4,50,50,249,14,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-13,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,9353,320,82.41,82.41,91.67,91.67,72.4,72.4,75.6,75.6,50,50,535,18,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-14,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,9706,334,82.41,82.41,91.67,91.67,72.4,72.4,75.6,75.6,50,50,353,14,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-15,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,9839,342,82.41,82.41,91.67,91.67,72.4,72.4,75.6,75.6,50,50,133,8,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-16,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,10690,372,82.41,82.41,91.67,91.67,72.4,72.4,75.6,75.6,50,50,851,30,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-17,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,11225,394,82.41,82.41,91.67,91.67,72.4,72.4,75.6,75.6,50,50,535,22,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-18,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,12059,415,82.41,82.41,91.67,91.67,72.4,72.4,75.6,75.6,50,50,834,21,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-19,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,12932,428,82.41,82.41,91.67,91.67,72.4,72.4,75.6,75.6,50,50,873,13,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-20,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,13821,437,82.41,82.41,91.67,91.67,72.4,72.4,75.6,75.6,50,50,889,9,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-21,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,14501,451,82.41,82.41,91.67,91.67,72.4,72.4,75.6,75.6,50,50,680,14,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-22,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,0,NA,15124,469,82.41,82.41,91.67,91.67,72.4,72.4,75.6,75.6,50,50,623,18,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-23,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,15853,498,82.41,82.41,91.67,91.67,73.44,73.44,76.79,76.79,50,50,729,29,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-24,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,16963,521,82.41,82.41,91.67,91.67,73.44,73.44,76.79,76.79,50,50,1110,23,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-25,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,17822,539,82.41,82.41,91.67,91.67,73.44,73.44,76.79,76.79,50,50,859,18,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-26,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,18672,564,82.41,82.41,91.67,91.67,73.44,73.44,76.79,76.79,50,50,850,25,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-27,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,19819,575,82.41,82.41,91.67,91.67,73.44,73.44,76.79,76.79,50,50,1147,11,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-28,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,20742,599,82.41,82.41,91.67,91.67,73.44,73.44,76.79,76.79,50,50,923,24,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-29,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,21326,613,82.41,82.41,91.67,91.67,73.44,73.44,76.79,76.79,50,50,584,14,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-06-30,3,1,3,0,2,1,4,0,2,0,2,0,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,22877,649,82.87,82.87,86.9,86.9,73.7,73.7,77.08,77.08,50,50,1551,36,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-01,3,1,3,0,2,1,4,0,1,1,2,0,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,24225,663,80.09,80.09,86.9,86.9,72.14,72.14,75.3,75.3,50,50,1348,14,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-02,3,1,3,0,2,1,4,0,1,1,2,0,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,26304,706,80.09,80.09,86.9,86.9,72.14,72.14,75.3,75.3,50,50,2079,43,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-03,3,1,3,0,2,1,4,0,1,1,2,0,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,28166,727,80.09,80.09,86.9,86.9,72.14,72.14,75.3,75.3,50,50,1862,21,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-04,3,1,3,0,2,1,4,0,1,1,2,0,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,30570,763,80.09,80.09,86.9,86.9,72.14,72.14,75.3,75.3,50,50,2404,36,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-05,3,1,3,0,2,1,4,0,1,1,2,0,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,31459,795,80.09,80.09,86.9,86.9,72.14,72.14,75.3,75.3,50,50,889,32,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-06,3,1,3,0,2,1,4,0,1,1,2,0,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,32769,820,80.09,80.09,86.9,86.9,72.14,72.14,75.3,75.3,50,50,1310,25,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-07,3,1,3,0,2,1,4,0,1,1,2,0,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,34308,851,80.09,80.09,86.9,86.9,72.14,72.14,75.3,75.3,50,50,1539,31,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-08,3,1,3,0,2,1,4,0,1,1,2,0,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,35715,895,80.09,80.09,86.9,86.9,72.14,72.14,75.3,75.3,50,50,1407,44,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-09,3,1,3,0,2,1,4,0,1,1,2,0,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,37424,931,80.09,80.09,86.9,86.9,72.14,72.14,75.3,75.3,50,50,1709,36,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-10,3,1,3,0,2,1,4,0,1,1,2,0,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,39512,978,80.09,80.09,86.9,86.9,72.14,72.14,75.3,75.3,50,50,2088,47,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-11,3,1,3,0,2,1,4,0,1,1,2,0,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,40797,1016,80.09,80.09,86.9,86.9,72.14,72.14,75.3,75.3,50,50,1285,38,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-12,3,1,3,0,2,1,4,0,1,1,2,0,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,42537,1045,80.09,80.09,86.9,86.9,72.14,72.14,75.3,75.3,50,50,1740,29,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-13,3,1,3,0,2,1,4,0,1,1,2,0,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,43582,1089,80.09,80.09,86.9,86.9,72.14,72.14,75.3,75.3,50,50,1045,44,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-14,3,1,3,0,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,45363,1146,76.85,76.85,86.9,86.9,70.31,70.31,73.21,73.21,50,50,1781,57,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-15,3,1,3,0,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,47124,1200,76.85,76.85,86.9,86.9,70.31,70.31,73.21,73.21,50,50,1761,54,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-16,3,1,3,0,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,49405,1246,76.85,76.85,86.9,86.9,70.31,70.31,73.21,73.21,50,50,2281,46,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-17,3,1,3,0,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,51321,1292,76.85,76.85,86.9,86.9,70.31,70.31,73.21,73.21,50,50,1916,46,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-18,3,1,3,0,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,53553,1308,76.85,76.85,86.9,86.9,70.31,70.31,73.21,73.21,50,50,2232,16,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-19,3,1,3,0,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,54629,1327,76.85,76.85,86.9,86.9,70.31,70.31,73.21,73.21,50,50,1076,19,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-20,3,1,3,0,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,55909,1357,76.85,76.85,86.9,86.9,70.31,70.31,73.21,73.21,50,50,1280,30,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-21,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,57538,1415,75,75,86.9,86.9,69.27,69.27,72.02,72.02,50,50,1629,58,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-22,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,59927,1486,75,75,86.9,86.9,69.27,69.27,72.02,72.02,50,50,2389,71,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-23,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,62004,1545,75,75,86.9,86.9,69.27,69.27,72.02,72.02,50,50,2077,59,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-24,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,64259,1598,75,75,86.9,86.9,69.27,69.27,72.02,72.02,50,50,2255,53,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-25,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,65593,1653,75,75,86.9,86.9,69.27,69.27,72.02,72.02,50,50,1334,55,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-26,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,65593,1671,75,75,86.9,86.9,69.27,69.27,72.02,72.02,50,50,0,18,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-27,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,68001,1703,75,75,86.9,86.9,69.27,69.27,72.02,72.02,50,50,2408,32,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-28,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,69393,1743,75,75,86.9,86.9,69.27,69.27,72.02,72.02,50,50,1392,40,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-29,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,70920,1814,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1527,71,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-30,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,73488,1861,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,2568,47,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-07-31,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,76112,1920,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,2624,59,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-01,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,77930,1975,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1818,55,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-02,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,79605,2005,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1675,30,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,80865,2050,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1260,45,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-04,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,82718,2128,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1853,78,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-05,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,85317,2164,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,2599,36,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-06,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,87269,2224,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1952,60,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-07,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,89966,2345,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,2697,121,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,91127,2319,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1161,-26,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,92866,2345,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1739,26,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-10,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,94373,2398,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1507,53,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-11,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,95943,2445,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1570,47,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-12,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,97785,2516,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1842,71,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-13,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,99667,2576,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1882,60,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-14,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,101844,2612,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,2177,36,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-15,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,103771,2665,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1927,53,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-16,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,105106,2691,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1335,26,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-17,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,106379,2733,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1273,42,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-18,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,108237,2781,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1858,48,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-19,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,109896,2808,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1659,27,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-20,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,112245,2891,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,2349,83,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-21,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,114588,2928,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,2343,37,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-22,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,116848,2961,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,2260,33,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-23,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,117959,2977,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1111,16,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-24,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,119004,3010,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1045,33,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-25,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,120537,3062,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1533,52,"BR_PR"
"Brazil","BRA","Parana","BR_PR","STATE_TOTAL",2020-08-26,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,122241,3102,66.67,66.67,76.19,76.19,64.58,64.58,66.67,66.67,50,50,1704,40,"BR_PR"
