"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Jordan","JOR","","","NAT_TOTAL",2020-06-23,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1047,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,5,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-24,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1071,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,24,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-25,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1086,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,15,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-26,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1104,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,18,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-27,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1111,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,7,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-28,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1121,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,10,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-29,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1128,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,7,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-06-30,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1132,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,4,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-01,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1133,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,1,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-02,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1136,9,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,3,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-03,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1147,10,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,11,1,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-04,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1150,10,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,3,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-05,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1164,10,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,14,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-06,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1167,10,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,3,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-07,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1169,10,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,2,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-08,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1169,10,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,0,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-09,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1169,10,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,0,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-10,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1173,10,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,4,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-11,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1176,10,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,3,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-12,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1179,10,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,3,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-13,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1183,10,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,4,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-14,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1198,10,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,15,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-15,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,1201,10,48.15,48.15,64.29,64.29,41.15,41.15,41.67,41.67,37.5,37.5,3,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-16,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1206,10,48.15,48.15,64.29,64.29,44.27,44.27,45.24,45.24,37.5,37.5,5,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-17,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1209,10,48.15,48.15,64.29,64.29,44.27,44.27,45.24,45.24,37.5,37.5,3,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-18,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1214,11,48.15,48.15,64.29,64.29,44.27,44.27,45.24,45.24,37.5,37.5,5,1,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-19,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1218,11,48.15,48.15,64.29,64.29,44.27,44.27,45.24,45.24,37.5,37.5,4,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-20,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1223,11,48.15,48.15,64.29,64.29,44.27,44.27,45.24,45.24,37.5,37.5,5,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-21,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1113,11,48.15,48.15,64.29,64.29,44.27,44.27,45.24,45.24,37.5,37.5,-110,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-22,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1120,11,48.15,48.15,64.29,64.29,44.27,44.27,45.24,45.24,37.5,37.5,7,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-23,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1131,11,48.15,48.15,64.29,64.29,44.27,44.27,45.24,45.24,37.5,37.5,11,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-24,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1146,11,48.15,48.15,64.29,64.29,44.27,44.27,45.24,45.24,37.5,37.5,15,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-25,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1154,11,48.15,48.15,64.29,64.29,44.27,44.27,45.24,45.24,37.5,37.5,8,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-26,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1168,11,48.15,48.15,64.29,64.29,44.27,44.27,45.24,45.24,37.5,37.5,14,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-27,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1176,11,48.15,48.15,64.29,64.29,44.27,44.27,45.24,45.24,37.5,37.5,8,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-28,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1182,11,48.15,48.15,64.29,64.29,44.27,44.27,45.24,45.24,37.5,37.5,6,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-29,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1187,11,48.15,48.15,64.29,64.29,44.27,44.27,45.24,45.24,37.5,37.5,5,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-30,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1191,11,48.15,48.15,64.29,64.29,44.27,44.27,45.24,45.24,37.5,37.5,4,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-07-31,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1193,11,48.15,48.15,64.29,64.29,44.27,44.27,45.24,45.24,37.5,37.5,2,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-01,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1208,11,48.15,48.15,64.29,64.29,44.27,44.27,45.24,45.24,37.5,37.5,15,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-02,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1213,11,48.15,48.15,64.29,64.29,44.27,44.27,45.24,45.24,37.5,37.5,5,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-03,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1218,11,48.15,48.15,64.29,64.29,44.27,44.27,45.24,45.24,37.5,37.5,5,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-04,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1224,11,48.15,48.15,64.29,64.29,44.27,44.27,45.24,45.24,37.5,37.5,6,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-05,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1231,11,48.15,48.15,64.29,64.29,44.27,44.27,45.24,45.24,37.5,37.5,7,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-06,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1232,11,48.15,48.15,64.29,64.29,44.27,44.27,45.24,45.24,37.5,37.5,1,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-07,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1237,11,56.48,56.48,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,5,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-08,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1246,11,56.48,56.48,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,9,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-09,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1252,11,56.48,56.48,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,6,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-10,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1268,11,56.48,56.48,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,16,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-11,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1283,11,56.48,56.48,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,15,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-12,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1303,11,56.48,56.48,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,20,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-13,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1320,11,56.48,56.48,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,17,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-14,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,1329,11,56.48,56.48,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,9,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-15,3,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1339,11,60.19,60.19,67.86,67.86,54.17,54.17,56.55,56.55,37.5,37.5,10,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-16,3,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1378,11,60.19,60.19,67.86,67.86,54.17,54.17,56.55,56.55,37.5,37.5,39,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-17,3,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1398,11,60.19,60.19,67.86,67.86,54.17,54.17,56.55,56.55,37.5,37.5,20,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-18,3,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1438,11,60.19,60.19,67.86,67.86,54.17,54.17,56.55,56.55,37.5,37.5,40,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-19,3,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1482,11,60.19,60.19,67.86,67.86,54.17,54.17,56.55,56.55,37.5,37.5,44,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-20,3,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1498,11,60.19,60.19,67.86,67.86,54.17,54.17,56.55,56.55,37.5,37.5,16,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-21,3,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1532,11,60.19,60.19,67.86,67.86,54.17,54.17,56.55,56.55,37.5,37.5,34,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-22,3,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1576,11,60.19,60.19,67.86,67.86,54.17,54.17,56.55,56.55,37.5,37.5,44,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-23,3,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1609,12,60.19,60.19,67.86,67.86,54.17,54.17,56.55,56.55,37.5,37.5,33,1,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-24,3,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1639,14,60.19,60.19,67.86,67.86,54.17,54.17,56.55,56.55,37.5,37.5,30,2,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-25,3,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1716,14,60.19,60.19,67.86,67.86,54.17,54.17,56.55,56.55,37.5,37.5,77,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-26,3,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1756,15,60.19,60.19,67.86,67.86,54.17,54.17,56.55,56.55,37.5,37.5,40,1,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-27,3,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1801,15,54.63,54.63,60.71,60.71,51.04,51.04,52.98,52.98,37.5,37.5,45,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-28,3,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1869,15,54.63,54.63,60.71,60.71,51.04,51.04,52.98,52.98,37.5,37.5,68,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-29,3,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1893,15,54.63,54.63,60.71,60.71,51.04,51.04,52.98,52.98,37.5,37.5,24,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-30,3,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1966,15,54.63,54.63,60.71,60.71,51.04,51.04,52.98,52.98,37.5,37.5,73,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-08-31,3,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2034,15,54.63,54.63,60.71,60.71,51.04,51.04,52.98,52.98,37.5,37.5,68,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-01,3,0,NA,NA,2,1,3,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,2097,15,63.89,63.89,73.81,73.81,58.33,58.33,61.31,61.31,37.5,37.5,63,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-02,3,0,NA,NA,2,1,3,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,2161,15,63.89,63.89,73.81,73.81,58.33,58.33,61.31,61.31,37.5,37.5,64,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-03,3,0,NA,NA,2,1,3,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,2233,15,63.89,63.89,73.81,73.81,58.33,58.33,61.31,61.31,37.5,37.5,72,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-04,3,0,NA,NA,2,1,3,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,2301,16,63.89,63.89,73.81,73.81,58.33,58.33,61.31,61.31,37.5,37.5,68,1,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-05,3,0,NA,NA,2,1,3,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,2353,16,63.89,63.89,73.81,73.81,58.33,58.33,61.31,61.31,37.5,37.5,52,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-06,3,0,NA,NA,2,1,3,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,2411,16,63.89,63.89,73.81,73.81,58.33,58.33,61.31,61.31,37.5,37.5,58,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-07,3,0,NA,NA,2,1,3,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,2478,17,63.89,63.89,73.81,73.81,58.33,58.33,61.31,61.31,37.5,37.5,67,1,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-08,3,0,NA,NA,2,1,3,1,1,1,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,2581,19,61.11,61.11,70.24,70.24,56.77,56.77,59.52,59.52,37.5,37.5,103,2,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-09,3,0,NA,NA,2,1,3,1,1,1,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,2659,19,61.11,61.11,70.24,70.24,56.77,56.77,59.52,59.52,37.5,37.5,78,0,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-10,3,0,0,NA,2,1,3,1,1,1,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,2739,20,61.11,61.11,70.24,70.24,56.77,56.77,59.52,59.52,37.5,37.5,80,1,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-11,3,0,0,NA,2,1,3,1,1,1,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,2945,21,61.11,61.11,70.24,70.24,56.77,56.77,59.52,59.52,37.5,37.5,206,1,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-12,3,0,0,NA,2,1,3,1,1,1,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,3062,22,61.11,61.11,70.24,70.24,56.77,56.77,59.52,59.52,37.5,37.5,117,1,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-13,3,0,0,NA,2,1,3,1,1,1,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,3314,24,61.11,61.11,70.24,70.24,56.77,56.77,59.52,59.52,37.5,37.5,252,2,10101697,"JO"
"Jordan","JOR","","","NAT_TOTAL",2020-09-14,3,0,0,NA,2,1,3,1,1,1,2,1,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,3528,26,61.11,61.11,70.24,70.24,56.77,56.77,59.52,59.52,37.5,37.5,214,2,10101697,"JO"
