"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-22,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1521,109,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,1,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-23,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1534,109,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,13,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-24,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1541,109,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,7,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-25,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1547,109,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,6,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-26,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1558,109,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,11,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-27,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1572,109,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,14,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-28,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1581,111,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,9,2,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-29,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1585,111,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,4,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-06-30,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1600,111,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,15,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-01,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1613,111,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,13,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-02,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1634,111,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,21,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-03,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1650,111,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,16,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-04,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1679,111,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,29,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-05,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1700,111,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,21,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-06,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1716,111,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,16,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-07,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1739,111,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,23,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-08,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1763,111,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,24,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-09,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1776,111,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,13,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-10,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1793,111,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,17,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-11,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1827,111,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,34,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-12,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1841,111,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,14,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-13,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1849,111,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,8,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-14,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1859,111,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,10,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-15,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1878,111,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,19,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-16,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1897,111,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,19,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-17,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1916,111,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,19,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-18,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1940,111,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,24,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-19,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1946,112,39.81,39.81,46.43,46.43,47.4,47.4,43.45,43.45,75,75,6,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-20,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1953,113,50,50,57.14,57.14,50,50,50,50,50,50,7,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-21,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1977,114,50,50,57.14,57.14,50,50,50,50,50,50,24,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-22,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2006,115,50,50,57.14,57.14,50,50,50,50,50,50,29,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-23,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2033,115,50,50,57.14,57.14,50,50,50,50,50,50,27,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-24,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2052,115,50,50,57.14,57.14,50,50,50,50,50,50,19,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-25,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2066,116,50,50,57.14,57.14,50,50,50,50,50,50,14,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-26,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2082,116,50,50,57.14,57.14,50,50,50,50,50,50,16,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-27,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2087,116,50,50,57.14,57.14,50,50,50,50,50,50,5,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-28,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2101,117,50,50,57.14,57.14,50,50,50,50,50,50,14,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-29,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2115,117,50,50,57.14,57.14,50,50,50,50,50,50,14,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-30,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2139,117,50,50,57.14,57.14,50,50,50,50,50,50,24,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-07-31,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2156,119,50,50,57.14,57.14,50,50,50,50,50,50,17,2,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-01,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2171,119,50,50,57.14,57.14,50,50,50,50,50,50,15,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-02,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2180,120,50,50,57.14,57.14,50,50,50,50,50,50,9,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-03,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2181,122,50,50,57.14,57.14,50,50,50,50,50,50,1,2,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-04,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2190,123,50,50,57.14,57.14,50,50,50,50,50,50,9,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-05,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2208,124,50,50,57.14,57.14,50,50,50,50,50,50,18,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-06,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2223,125,50,50,57.14,57.14,50,50,50,50,50,50,15,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-07,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2233,125,50,50,57.14,57.14,50,50,50,50,50,50,10,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-08,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2247,126,50,50,57.14,57.14,50,50,50,50,50,50,14,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-09,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2249,127,50,50,57.14,57.14,50,50,50,50,50,50,2,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-10,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2255,128,50,50,57.14,57.14,50,50,50,50,50,50,6,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-11,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2272,129,50,50,57.14,57.14,50,50,50,50,50,50,17,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-12,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2303,129,50,50,57.14,57.14,50,50,50,50,50,50,31,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-13,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2332,129,50,50,57.14,57.14,50,50,50,50,50,50,29,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-14,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2369,129,50,50,57.14,57.14,50,50,50,50,50,50,37,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-15,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2401,129,50,50,57.14,57.14,50,50,50,50,50,50,32,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-16,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2416,129,50,50,57.14,57.14,50,50,50,50,50,50,15,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-17,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2429,129,50,50,57.14,57.14,50,50,50,50,50,50,13,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-18,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2456,129,50,50,57.14,57.14,50,50,50,50,50,50,27,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-19,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2493,129,50,50,57.14,57.14,50,50,50,50,50,50,37,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-20,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2536,129,50,50,57.14,57.14,50,50,50,50,50,50,43,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-21,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2574,130,50,50,57.14,57.14,50,50,50,50,50,50,38,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-22,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2617,131,50,50,57.14,57.14,50,50,50,50,50,50,43,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-23,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2651,131,50,50,57.14,57.14,50,50,50,50,50,50,34,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-24,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2665,133,50,50,57.14,57.14,50,50,50,50,50,50,14,2,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-25,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2686,133,50,50,57.14,57.14,50,50,50,50,50,50,21,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-26,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2722,133,50,50,57.14,57.14,50,50,50,50,50,50,36,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-27,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2755,133,50,50,57.14,57.14,50,50,50,50,50,50,33,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-28,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2797,133,50,50,57.14,57.14,50,50,50,50,50,50,42,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-29,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2834,133,50,50,57.14,57.14,50,50,50,50,50,50,37,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-30,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2865,133,50,50,57.14,57.14,50,50,50,50,50,50,31,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-08-31,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2883,133,50,50,57.14,57.14,50,50,50,50,50,50,18,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-01,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2924,133,50,50,57.14,57.14,50,50,50,50,50,50,41,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-02,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2979,134,50,50,57.14,57.14,50,50,50,50,50,50,55,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-03,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,3032,134,50,50,57.14,57.14,50,50,50,50,50,50,53,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-04,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,3079,134,50,50,57.14,57.14,50,50,50,50,50,50,47,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-05,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,3122,135,50,50,57.14,57.14,50,50,50,50,50,50,43,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-06,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,3165,135,50,50,57.14,57.14,50,50,50,50,50,50,43,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-07,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,3190,135,50,50,57.14,57.14,50,50,50,50,50,50,25,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-08,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,3232,135,50,50,57.14,57.14,50,50,50,50,50,50,42,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-09,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,3312,135,50,50,57.14,57.14,50,50,50,50,50,50,80,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-10,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,3389,135,50,50,57.14,57.14,50,50,50,50,50,50,77,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-11,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,3497,135,50,50,57.14,57.14,50,50,50,50,50,50,108,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-12,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,3603,135,50,50,57.14,57.14,50,50,50,50,50,50,106,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-13,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,3702,135,50,50,57.14,57.14,50,50,50,50,50,50,99,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-14,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,3749,135,50,50,57.14,57.14,50,50,50,50,50,50,47,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-15,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,3831,135,50,50,57.14,57.14,50,50,50,50,50,50,82,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-16,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,3954,135,50,50,57.14,57.14,50,50,50,50,50,50,123,0,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-17,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,4058,136,50,50,57.14,57.14,50,50,50,50,50,50,104,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-18,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,4195,140,50,50,57.14,57.14,50,50,50,50,50,50,137,4,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-19,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,4309,141,50,50,57.14,57.14,50,50,50,50,50,50,114,1,2080908,"SI"
"Slovenia","SVN","","","NAT_TOTAL",2020-09-20,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,4420,142,50,50,57.14,57.14,50,50,50,50,50,50,111,1,2080908,"SI"
