"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Chile","CHL","","","NAT_TOTAL",2020-06-25,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,259064,4903,78.24,78.24,75,75,73.18,73.18,72.92,72.92,75,75,4648,172,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-26,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,263360,5068,78.24,78.24,75,75,73.18,73.18,72.92,72.92,75,75,4296,165,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-27,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,267766,5347,78.24,78.24,75,75,73.18,73.18,72.92,72.92,75,75,4406,279,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-28,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,271982,5509,78.24,78.24,75,75,73.18,73.18,72.92,72.92,75,75,4216,162,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-29,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,275999,5575,78.24,78.24,75,75,73.18,73.18,72.92,72.92,75,75,4017,66,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-06-30,3,1,3,0,2,1,4,0,0,NA,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,279393,5688,78.24,78.24,75,75,73.18,73.18,72.92,72.92,75,75,3394,113,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-01,3,0,3,0,2,1,4,0,0,NA,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,282043,5753,76.39,76.39,71.43,71.43,72.14,72.14,71.73,71.73,75,75,2650,65,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-02,3,0,3,0,2,1,4,0,0,NA,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,284541,5920,76.39,76.39,71.43,71.43,72.14,72.14,71.73,71.73,75,75,2498,167,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-03,3,0,3,0,2,1,4,0,2,1,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,288089,6051,87.5,87.5,85.71,85.71,78.39,78.39,78.87,78.87,75,75,3548,131,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-04,3,0,3,0,2,1,4,0,2,1,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,291847,6192,87.5,87.5,85.71,85.71,78.39,78.39,78.87,78.87,75,75,3758,141,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-05,3,0,3,0,2,1,4,0,2,1,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,295532,6308,87.5,87.5,85.71,85.71,78.39,78.39,78.87,78.87,75,75,3685,116,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-06,3,0,3,0,2,1,4,0,2,1,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,298557,6384,87.5,87.5,85.71,85.71,78.39,78.39,78.87,78.87,75,75,3025,76,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-07,3,0,3,0,2,1,4,0,2,1,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,301019,6434,87.5,87.5,85.71,85.71,78.39,78.39,78.87,78.87,75,75,2462,50,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-08,3,0,3,0,2,1,4,0,2,1,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,303083,6573,87.5,87.5,85.71,85.71,78.39,78.39,78.87,78.87,75,75,2064,139,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-09,3,0,3,0,2,1,4,0,2,1,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,306216,6682,87.5,87.5,85.71,85.71,78.39,78.39,78.87,78.87,75,75,3133,109,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-10,3,0,3,0,2,1,4,0,2,1,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,309274,6781,87.5,87.5,85.71,85.71,78.39,78.39,78.87,78.87,75,75,3058,99,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-11,3,0,3,0,2,1,4,0,2,1,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,312029,6881,87.5,87.5,85.71,85.71,78.39,78.39,78.87,78.87,75,75,2755,100,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-12,3,0,3,0,2,1,4,0,2,1,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,315041,6979,87.5,87.5,85.71,85.71,78.39,78.39,78.87,78.87,75,75,3012,98,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-13,3,0,3,0,2,1,4,0,2,1,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,317657,7024,87.5,87.5,85.71,85.71,78.39,78.39,78.87,78.87,75,75,2616,45,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-14,3,0,3,0,2,1,4,0,2,1,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,319493,7069,87.5,87.5,85.71,85.71,78.39,78.39,78.87,78.87,75,75,1836,45,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-15,3,0,3,0,2,1,4,0,2,1,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,321205,7186,87.5,87.5,85.71,85.71,78.39,78.39,78.87,78.87,75,75,1712,117,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-16,3,0,3,0,2,1,4,0,2,1,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,323698,7290,87.5,87.5,85.71,85.71,78.39,78.39,78.87,78.87,75,75,2493,104,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-17,3,0,3,0,2,1,4,0,2,0,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,326439,8347,84.72,84.72,80.95,80.95,76.82,76.82,77.08,77.08,75,75,2741,1057,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-18,3,0,3,0,2,1,4,0,2,0,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,328846,8445,84.72,84.72,80.95,80.95,76.82,76.82,77.08,77.08,75,75,2407,98,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-19,3,0,3,0,2,1,4,0,2,0,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,330930,8503,84.72,84.72,80.95,80.95,76.82,76.82,77.08,77.08,75,75,2084,58,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-20,3,0,3,0,2,1,4,0,2,0,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,333029,8633,84.72,84.72,80.95,80.95,76.82,76.82,77.08,77.08,75,75,2099,130,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-21,3,0,3,0,2,1,4,0,2,0,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,334683,8677,84.72,84.72,80.95,80.95,76.82,76.82,77.08,77.08,75,75,1654,44,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-22,3,0,3,0,2,1,4,0,2,0,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,336402,8722,84.72,84.72,80.95,80.95,76.82,76.82,77.08,77.08,75,75,1719,45,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-23,3,0,3,0,2,1,4,0,2,0,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,338759,8838,84.72,84.72,80.95,80.95,76.82,76.82,77.08,77.08,75,75,2357,116,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-24,3,0,3,0,2,1,4,0,2,0,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,341304,8914,84.72,84.72,80.95,80.95,76.82,76.82,77.08,77.08,75,75,2545,76,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-25,3,0,3,0,2,1,4,0,2,0,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,343592,9020,84.72,84.72,80.95,80.95,76.82,76.82,77.08,77.08,75,75,2288,106,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-26,3,0,3,0,2,1,4,0,2,0,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,345790,9112,84.72,84.72,80.95,80.95,76.82,76.82,77.08,77.08,75,75,2198,92,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-27,3,0,3,0,2,1,4,0,2,0,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,347923,9187,84.72,84.72,80.95,80.95,76.82,76.82,77.08,77.08,75,75,2133,75,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-28,3,0,3,0,2,1,4,0,2,0,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,349800,9240,84.72,84.72,80.95,80.95,76.82,76.82,77.08,77.08,75,75,1877,53,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-29,3,0,3,0,2,1,4,0,2,0,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,351575,9278,84.72,84.72,80.95,80.95,76.82,76.82,77.08,77.08,75,75,1775,38,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-30,3,0,3,0,2,1,4,0,2,0,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,353536,9377,84.72,84.72,80.95,80.95,76.82,76.82,77.08,77.08,75,75,1961,99,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-07-31,3,0,3,0,2,1,4,0,2,0,3,0,2,0,3,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,355667,9457,84.72,84.72,80.95,80.95,76.82,76.82,77.08,77.08,75,75,2131,80,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-01,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,357658,9533,87.5,87.5,84.52,84.52,78.39,78.39,78.87,78.87,75,75,1991,76,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-02,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,2,1,1,0,0,2,1,2,2,0,3435342491,2,1,0,NA,3,1,NA,359731,9608,87.5,87.5,84.52,84.52,78.39,78.39,78.87,78.87,75,75,2073,75,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-03,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,361493,9707,87.5,87.5,84.52,84.52,78.39,78.39,78.87,78.87,75,75,1762,99,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-04,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,362962,9745,87.5,87.5,84.52,84.52,78.39,78.39,78.87,78.87,75,75,1469,38,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-05,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,364723,9792,87.5,87.5,84.52,84.52,78.39,78.39,78.87,78.87,75,75,1761,47,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-06,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,366671,9889,87.5,87.5,84.52,84.52,78.39,78.39,78.87,78.87,75,75,1948,97,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-07,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,368825,9958,87.5,87.5,84.52,84.52,78.39,78.39,78.87,78.87,75,75,2154,69,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-08,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,371023,10011,87.5,87.5,84.52,84.52,78.39,78.39,78.87,78.87,75,75,2198,53,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-09,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,373056,10077,87.5,87.5,84.52,84.52,78.39,78.39,78.87,78.87,75,75,2033,66,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-10,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,375044,10139,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1988,62,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-11,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,376616,10178,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1572,39,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-12,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,378168,10205,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1552,27,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-13,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,380034,10299,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1866,94,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-14,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,382111,10340,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,2077,41,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-15,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,383902,10395,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1791,55,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-16,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,385946,10452,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,2044,57,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-17,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,387502,10513,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1556,61,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-18,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,388855,10546,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1353,33,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-19,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,390037,10578,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1182,32,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-20,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,391849,10671,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1812,93,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-21,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,393769,10723,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1920,52,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-22,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,395708,10792,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1939,69,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-23,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,397665,10852,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1957,60,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-24,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,399568,10916,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1903,64,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-25,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,400985,10958,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1417,42,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-26,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,402365,10990,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1380,32,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-27,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,404102,11072,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1737,82,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-28,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,405972,11132,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1870,60,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-29,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,408009,11181,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,2037,49,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-30,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,409974,11244,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1965,63,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-08-31,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,411726,11289,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1752,45,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-01,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,413145,11321,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1419,32,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-02,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,414739,11344,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1594,23,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-03,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,416501,11422,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1762,78,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-04,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,418469,11494,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1968,72,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-05,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,420434,11551,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1965,57,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-06,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,422510,11592,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,2076,41,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-07,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,424274,11652,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1764,60,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-08,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,425541,11682,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1267,30,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-09,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,427027,11702,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1486,20,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-10,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,428669,11781,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1642,79,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-11,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,430535,11850,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1866,69,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-12,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,432666,11895,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,2131,45,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-13,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,434748,11949,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,2082,54,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-14,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,436433,12013,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1685,64,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-15,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,437983,12040,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1550,27,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-16,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,439287,12058,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1304,18,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-17,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,441150,12142,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1863,84,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-18,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,442827,12199,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1677,57,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-19,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,444674,12254,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1847,55,18952035,"CL"
"Chile","CHL","","","NAT_TOTAL",2020-09-20,3,0,3,0,2,0,3,0,2,0,3,0,2,0,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,446274,12286,81.94,81.94,79.76,79.76,78.39,78.39,75.3,75.3,100,100,1600,32,18952035,"CL"
