"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-03-13,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,1,1,NA,4,0,27.78,27.78,30.95,30.95,22.92,22.92,26.19,26.19,0,0,0,0,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-03-14,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,1,1,NA,NA,NA,27.78,27.78,30.95,30.95,22.92,22.92,26.19,26.19,0,0,NA,NA,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-03-15,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,1,1,NA,NA,NA,27.78,27.78,30.95,30.95,22.92,22.92,26.19,26.19,0,0,NA,NA,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-03-16,3,0,0,NA,2,0,3,0,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,1,1,NA,8,0,41.2,41.2,41.67,41.67,30.47,30.47,34.82,34.82,0,0,NA,NA,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-03-17,3,0,1,0,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,1,1,NA,NA,NA,47.22,47.22,50,50,36.98,36.98,38.69,38.69,25,25,NA,NA,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-03-18,3,0,1,0,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,1,1,NA,19,0,55.56,55.56,63.1,63.1,41.67,41.67,44.05,44.05,25,25,NA,NA,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-03-19,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,1,1,NA,31,0,77.78,77.78,88.1,88.1,54.17,54.17,58.33,58.33,25,25,12,0,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-03-20,3,1,3,0,2,1,3,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,1,1,NA,43,0,79.63,79.63,88.1,88.1,55.21,55.21,59.52,59.52,25,25,12,0,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-03-21,3,1,3,0,2,1,3,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,1,1,NA,69,0,79.63,79.63,88.1,88.1,55.21,55.21,59.52,59.52,25,25,26,0,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-03-22,3,1,3,0,2,1,3,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,0,NA,0,NA,1,1,NA,77,0,79.63,79.63,88.1,88.1,55.21,55.21,59.52,59.52,25,25,8,0,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-03-23,3,1,3,0,2,1,3,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,1,1,NA,96,0,79.63,79.63,88.1,88.1,52.08,52.08,55.95,55.95,25,25,19,0,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-03-24,3,1,3,0,2,1,3,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,1,1,NA,112,0,79.63,79.63,88.1,88.1,52.08,52.08,55.95,55.95,25,25,16,0,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-03-25,3,1,3,0,2,1,3,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,1,1,NA,162,1,79.63,79.63,88.1,88.1,52.08,52.08,55.95,55.95,25,25,50,1,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-03-26,3,1,3,0,2,1,3,1,1,1,1,1,2,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,0,NA,190,1,79.63,79.63,88.1,88.1,53.12,53.12,57.14,57.14,25,25,28,0,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-03-27,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,0,NA,197,2,82.41,82.41,91.67,91.67,54.69,54.69,58.93,58.93,25,25,7,1,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-03-28,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,0,NA,200,2,82.41,82.41,91.67,91.67,54.69,54.69,58.93,58.93,25,25,3,0,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-03-29,3,1,3,0,2,1,3,1,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,0,NA,230,2,82.41,82.41,91.67,91.67,54.69,54.69,58.93,58.93,25,25,30,0,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-03-30,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,0,NA,254,4,83.8,83.8,91.67,91.67,55.47,55.47,59.82,59.82,25,25,24,2,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-03-31,3,1,3,0,2,1,4,0,1,1,1,1,2,1,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,0,NA,305,4,83.8,83.8,91.67,91.67,55.47,55.47,59.82,59.82,25,25,51,0,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-01,3,1,3,0,2,1,4,0,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,2,0,NA,316,5,87.5,87.5,91.67,91.67,63.8,63.8,69.35,69.35,25,25,11,1,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-02,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,1,1,NA,386,5,88.89,88.89,91.67,91.67,63.54,63.54,69.05,69.05,25,25,70,0,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-03,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,1,1,NA,410,6,88.89,88.89,91.67,91.67,63.54,63.54,69.05,69.05,25,25,24,1,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-04,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,1,1,NA,418,7,88.89,88.89,91.67,91.67,63.54,63.54,69.05,69.05,25,25,8,1,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-05,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,1,1,NA,468,7,88.89,88.89,91.67,91.67,63.54,63.54,69.05,69.05,25,25,50,0,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-06,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,1,1,NA,501,8,88.89,88.89,91.67,91.67,63.54,63.54,69.05,69.05,25,25,33,1,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-07,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,1,1,NA,555,8,88.89,88.89,91.67,91.67,63.54,63.54,69.05,69.05,25,25,54,0,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-08,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,1,1,NA,581,10,88.89,88.89,91.67,91.67,63.54,63.54,69.05,69.05,25,25,26,2,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-09,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,1,1,NA,636,14,88.89,88.89,91.67,91.67,63.54,63.54,69.05,69.05,25,25,55,4,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-10,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,0,NA,0,NA,1,1,NA,640,15,88.89,88.89,91.67,91.67,63.54,63.54,69.05,69.05,25,25,4,1,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-11,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,1,1,NA,653,16,88.89,88.89,91.67,91.67,65.1,65.1,70.83,70.83,25,25,13,1,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-12,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,1,1,NA,664,16,88.89,88.89,91.67,91.67,65.1,65.1,70.83,70.83,25,25,11,0,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-13,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,1,1,NA,685,17,88.89,88.89,91.67,91.67,65.1,65.1,70.83,70.83,25,25,21,1,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-14,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,1,1,NA,720,18,88.89,88.89,91.67,91.67,65.1,65.1,70.83,70.83,25,25,35,1,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-15,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,1,1,NA,762,19,88.89,88.89,91.67,91.67,65.1,65.1,70.83,70.83,25,25,42,1,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-16,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,1,1,0,NA,1,1,NA,792,21,88.89,88.89,91.67,91.67,65.1,65.1,70.83,70.83,25,25,30,2,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-17,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,1,1,NA,831,24,88.89,88.89,91.67,91.67,65.89,65.89,71.73,71.73,25,25,39,3,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-18,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,1,1,NA,854,24,88.89,88.89,91.67,91.67,65.89,65.89,71.73,71.73,25,25,23,0,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-19,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,1,1,NA,869,26,88.89,88.89,91.67,91.67,65.89,65.89,71.73,71.73,25,25,15,2,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-20,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,1,1,NA,904,27,88.89,88.89,91.67,91.67,65.89,65.89,71.73,71.73,25,25,35,1,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-21,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,1,1,NA,918,27,88.89,88.89,91.67,91.67,65.89,65.89,71.73,71.73,25,25,14,0,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-22,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,1,1,NA,970,28,88.89,88.89,91.67,91.67,65.89,65.89,71.73,71.73,25,25,52,1,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-23,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,1,1,NA,1039,29,88.89,88.89,91.67,91.67,65.89,65.89,71.73,71.73,25,25,69,1,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-24,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,1,1,NA,1096,34,88.89,88.89,91.67,91.67,65.89,65.89,71.73,71.73,25,25,57,5,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-25,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,1,1,NA,1166,35,88.89,88.89,91.67,91.67,65.89,65.89,71.73,71.73,25,25,70,1,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-26,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,1,1,NA,1208,38,88.89,88.89,91.67,91.67,65.89,65.89,71.73,71.73,25,25,42,3,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-27,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,1,1,NA,1256,45,88.89,88.89,91.67,91.67,65.89,65.89,71.73,71.73,25,25,48,7,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-28,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,1,1,NA,1350,49,88.89,88.89,91.67,91.67,67.97,67.97,74.11,74.11,25,25,94,4,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-29,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,1,1,NA,1420,51,88.89,88.89,91.67,91.67,67.97,67.97,74.11,74.11,25,25,70,2,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-04-30,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,1,1,NA,1529,58,88.89,88.89,91.67,91.67,68.75,68.75,75,75,25,25,109,7,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-01,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,1,1,NA,1619,62,88.89,88.89,91.67,91.67,68.75,68.75,75,75,25,25,90,4,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-02,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,1,1,NA,1666,65,88.89,88.89,91.67,91.67,68.75,68.75,75,75,25,25,47,3,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-03,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,1,1,NA,1690,67,88.89,88.89,91.67,91.67,68.75,68.75,75,75,25,25,24,2,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-04,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,1768,76,88.89,88.89,91.67,91.67,71.09,71.09,77.68,77.68,25,25,78,9,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-05,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,2019,83,88.89,88.89,91.67,91.67,73.18,73.18,80.06,80.06,25,25,251,7,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-06,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,2100,90,88.89,88.89,91.67,91.67,73.18,73.18,80.06,80.06,25,25,81,7,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-07,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,2182,91,88.89,88.89,91.67,91.67,73.18,73.18,80.06,80.06,25,25,82,1,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-08,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,2493,95,88.89,88.89,91.67,91.67,73.18,73.18,80.06,80.06,25,25,311,4,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-09,3,1,3,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,2542,97,88.89,88.89,91.67,91.67,73.18,73.18,80.06,80.06,25,25,49,2,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-10,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,2576,100,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,34,3,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-11,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,2808,105,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,232,5,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-12,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,2917,111,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,109,6,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-13,3,1,3,0,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,2997,120,81.48,81.48,86.9,86.9,69.01,69.01,75.3,75.3,25,25,80,9,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-14,3,1,3,0,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,3101,126,81.48,81.48,86.9,86.9,69.01,69.01,75.3,75.3,25,25,104,6,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-15,3,1,3,0,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,3695,132,81.48,81.48,86.9,86.9,69.01,69.01,75.3,75.3,25,25,594,6,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-16,3,1,3,0,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,3734,138,81.48,81.48,86.9,86.9,69.01,69.01,75.3,75.3,25,25,39,6,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-17,3,1,3,0,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,3735,144,81.48,81.48,86.9,86.9,69.01,69.01,75.3,75.3,25,25,1,6,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-18,3,1,3,0,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,3750,151,81.48,81.48,86.9,86.9,69.01,69.01,75.3,75.3,25,25,15,7,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,3798,160,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,48,9,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,4973,161,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,1175,1,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,5473,166,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,500,5,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,5918,172,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,445,6,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,6336,176,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,418,4,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,6470,180,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,134,4,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,6559,197,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,89,17,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,6785,203,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,226,6,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,7048,209,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,263,6,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,8234,213,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,1186,4,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,8843,216,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,609,3,"BR_RS"
"Brazil","BRA","Rio Grande do Sul","BR_RS","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,2,1,NA,9242,218,79.63,79.63,86.9,86.9,67.97,67.97,74.11,74.11,25,25,399,2,"BR_RS"
