"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Australia","AUS","","","NAT_TOTAL",2020-06-20,1,1,1,1,1,0,3,0,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7461,102,50.46,50.46,65.71,65.71,50.26,50.26,46.73,46.73,75,75,50,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-21,1,1,1,1,1,0,3,0,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7474,102,50.46,50.46,65.71,65.71,50.26,50.26,46.73,46.73,75,75,13,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-22,1,1,1,1,1,0,3,0,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7492,102,50.46,50.46,65.71,65.71,50.26,50.26,46.73,46.73,75,75,18,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-23,2,0,1,1,1,0,3,0,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7521,103,52.31,52.31,65.71,65.71,51.3,51.3,47.92,47.92,75,75,29,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-24,2,0,1,1,1,0,3,0,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7558,104,52.31,52.31,65.71,65.71,51.3,51.3,47.92,47.92,75,75,37,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-25,2,0,1,1,1,0,3,0,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7595,104,52.31,52.31,65.71,65.71,51.3,51.3,47.92,47.92,75,75,37,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-26,2,0,1,1,1,0,3,0,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7601,104,52.31,52.31,65.71,65.71,51.3,51.3,47.92,47.92,75,75,6,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-27,2,0,1,1,1,0,3,0,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7686,104,52.31,52.31,65.71,65.71,51.3,51.3,47.92,47.92,75,75,85,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-28,2,0,1,1,1,0,3,0,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7764,104,52.31,52.31,65.71,65.71,51.3,51.3,47.92,47.92,75,75,78,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-29,2,0,1,1,1,0,3,0,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7834,104,52.31,52.31,65.71,65.71,51.3,51.3,47.92,47.92,75,75,70,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-06-30,2,0,1,1,1,0,3,0,1,0,0,NA,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,7920,104,52.31,52.31,65.71,65.71,51.3,51.3,47.92,47.92,75,75,86,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-01,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,8001,104,68.98,68.98,70.24,70.24,63.8,63.8,62.2,62.2,75,75,81,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-02,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,8066,104,68.98,68.98,70.24,70.24,63.8,63.8,62.2,62.2,75,75,65,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-03,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,8260,104,68.98,68.98,70.24,70.24,63.8,63.8,62.2,62.2,75,75,194,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-04,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,8443,104,68.98,68.98,70.24,70.24,63.8,63.8,62.2,62.2,75,75,183,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-05,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,8583,106,68.98,68.98,70.24,70.24,63.8,63.8,62.2,62.2,75,75,140,2,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-06,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,8755,106,68.98,68.98,70.24,70.24,63.8,63.8,62.2,62.2,75,75,172,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-07,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,0,NA,8886,106,68.98,68.98,70.24,70.24,63.8,63.8,62.2,62.2,75,75,131,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-08,3,0,2,0,2,0,4,0,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,9056,106,75.46,75.46,73.33,73.33,69.53,69.53,68.75,68.75,75,75,170,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-09,3,0,2,0,2,0,4,0,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,9374,106,75.46,75.46,73.33,73.33,69.53,69.53,68.75,68.75,75,75,318,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-10,3,0,2,0,2,0,4,0,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,9553,107,75.46,75.46,73.33,73.33,69.53,69.53,68.75,68.75,75,75,179,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-11,3,0,2,0,2,0,4,0,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,9797,108,75.46,75.46,73.33,73.33,69.53,69.53,68.75,68.75,75,75,244,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-12,3,0,2,0,2,0,4,0,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,9980,108,75.46,75.46,73.33,73.33,69.53,69.53,68.75,68.75,75,75,183,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-13,2,0,2,0,2,0,4,0,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,0,NA,10251,108,71.76,71.76,69.76,69.76,68.23,68.23,67.26,67.26,75,75,271,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-14,2,0,2,0,2,0,4,0,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,0,NA,10487,111,71.76,71.76,69.76,69.76,68.23,68.23,67.26,67.26,75,75,236,3,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-15,2,0,2,0,2,0,4,0,1,0,3,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,1,0,0,NA,3,0,NA,10810,113,71.76,71.76,69.76,69.76,68.23,68.23,67.26,67.26,75,75,323,2,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-16,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,1,0,0,NA,2,0,NA,11233,116,68.06,68.06,68.57,68.57,64.06,64.06,62.5,62.5,75,75,423,3,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-17,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,1,0,0,NA,2,0,NA,11441,118,68.06,68.06,68.57,68.57,64.06,64.06,62.5,62.5,75,75,208,2,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-18,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,1,0,0,NA,2,0,NA,11802,122,68.06,68.06,68.57,68.57,64.06,64.06,62.5,62.5,75,75,361,4,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-19,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,1,0,0,NA,2,0,NA,12069,123,68.06,68.06,68.57,68.57,64.06,64.06,62.5,62.5,75,75,267,1,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-20,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,1,0,0,NA,2,0,NA,12428,126,68.06,68.06,68.57,68.57,64.06,64.06,62.5,62.5,75,75,359,3,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-21,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,1,0,0,NA,2,0,NA,12894,128,68.06,68.06,68.57,68.57,64.06,64.06,62.5,62.5,75,75,466,2,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-22,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,1,0,0,NA,2,0,NA,13302,133,68.06,68.06,68.57,68.57,64.06,64.06,62.5,62.5,75,75,408,5,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-23,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,1,0,0,NA,2,0,NA,13595,139,68.06,68.06,68.57,68.57,64.06,64.06,62.5,62.5,75,75,293,6,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-24,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,1,0,0,NA,2,0,NA,13950,145,68.06,68.06,68.57,68.57,64.06,64.06,62.5,62.5,75,75,355,6,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-25,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,1,0,0,NA,2,0,NA,14403,155,68.06,68.06,68.57,68.57,64.06,64.06,62.5,62.5,75,75,453,10,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-26,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,1,0,0,NA,2,0,NA,14935,161,68.06,68.06,68.57,68.57,64.06,64.06,62.5,62.5,75,75,532,6,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-27,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,1,0,0,NA,2,0,NA,15303,167,68.06,68.06,68.57,68.57,64.06,64.06,62.5,62.5,75,75,368,6,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-28,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,1,0,0,NA,2,0,NA,15582,176,68.06,68.06,68.57,68.57,64.06,64.06,62.5,62.5,75,75,279,9,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-29,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,1,0,0,NA,2,0,NA,16298,189,68.06,68.06,68.57,68.57,64.06,64.06,62.5,62.5,75,75,716,13,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-30,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,16903,196,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,605,7,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-07-31,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,17280,201,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,377,5,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-01,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,17895,208,68.06,68.06,68.57,68.57,68.75,68.75,67.86,67.86,75,75,615,7,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-02,2,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,0,NA,18318,221,71.76,71.76,72.14,72.14,72.92,72.92,72.62,72.62,75,75,423,13,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-03,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,0,NA,18730,232,75.46,75.46,75.71,75.71,75,75,75,75,75,75,412,11,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-04,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,0,NA,19445,247,75.46,75.46,75.71,75.71,75,75,75,75,75,75,715,15,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-05,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,0,NA,19890,255,75.46,75.46,75.71,75.71,75,75,75,75,75,75,445,8,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-06,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,0,NA,20272,266,75.46,75.46,75.71,75.71,75,75,75,75,75,75,382,11,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-07,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,0,NA,20698,278,75.46,75.46,75.71,75.71,75,75,75,75,75,75,426,12,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-08,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,0,NA,21084,295,75.46,75.46,75.71,75.71,75,75,75,75,75,75,386,17,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-09,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,0,NA,21397,313,75.46,75.46,75.71,75.71,75,75,75,75,75,75,313,18,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-10,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,0,NA,21713,331,75.46,75.46,75.71,75.71,75,75,75,75,75,75,316,18,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-11,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,0,NA,22127,352,75.46,75.46,75.71,75.71,75,75,75,75,75,75,414,21,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-12,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,0,NA,22358,361,75.46,75.46,75.71,75.71,75,75,75,75,75,75,231,9,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-13,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,0,NA,22742,375,75.46,75.46,75.71,75.71,75,75,75,75,75,75,384,14,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-14,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,0,NA,23035,379,75.46,75.46,75.71,75.71,75,75,75,75,75,75,293,4,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-15,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,0,NA,23287,396,75.46,75.46,75.71,75.71,75,75,75,75,75,75,252,17,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-16,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,0,NA,23558,421,75.46,75.46,75.71,75.71,75,75,75,75,75,75,271,25,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-17,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,23152213.83,0,4,0,0,NA,3,0,NA,23773,438,75.46,75.46,75.71,75.71,75,75,75,75,75,75,215,17,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-18,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,0,NA,23989,450,75.46,75.46,75.71,75.71,75,75,75,75,75,75,216,12,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-19,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,0,NA,24236,463,75.46,75.46,75.71,75.71,75,75,75,75,75,75,247,13,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-20,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,0,NA,24407,472,75.46,75.46,75.71,75.71,75,75,75,75,75,75,171,9,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-21,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,0,NA,24602,485,75.46,75.46,75.71,75.71,75,75,75,75,75,75,195,13,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-22,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,0,NA,24811,502,75.46,75.46,75.71,75.71,75,75,75,75,75,75,209,17,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-23,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,0,NA,24915,517,75.46,75.46,75.71,75.71,75,75,75,75,75,75,104,15,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-24,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,0,NA,25053,525,75.46,75.46,75.71,75.71,75,75,75,75,75,75,138,8,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-25,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,0,NA,25204,549,75.46,75.46,75.71,75.71,75,75,75,75,75,75,151,24,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-26,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,725774728.23,0,2,1,3,2,0,0,4,0,0,NA,3,0,NA,25322,572,75.46,75.46,75.71,75.71,75,75,75,75,75,75,118,23,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-27,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,0,NA,25448,583,75.46,75.46,75.71,75.71,75,75,75,75,75,75,126,11,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-28,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,25547,600,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,99,17,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-29,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,25670,611,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,123,11,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-30,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,25746,652,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,76,41,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-08-31,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,25819,657,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,73,5,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-01,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,25923,663,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,104,6,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-02,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,26049,678,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,126,15,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-03,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,26136,737,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,87,59,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-04,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,26207,748,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,71,11,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-05,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,26278,753,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,71,5,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-06,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,26321,762,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,43,9,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-07,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,1679740000,4,0,0,NA,2,0,NA,26373,770,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,52,8,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-08,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,26465,781,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,92,11,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-09,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,26524,788,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,59,7,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-10,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,26564,797,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,40,9,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-11,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,26607,803,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,43,6,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-12,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,26651,810,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,44,7,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-13,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,26692,816,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,41,6,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-14,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,26739,816,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,47,0,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-15,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,26778,824,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,39,8,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-16,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,26813,832,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,35,8,25203200,"AU"
"Australia","AUS","","","NAT_TOTAL",2020-09-17,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,2,0,NA,26861,837,75.46,75.46,75.71,75.71,72.92,72.92,72.62,72.62,75,75,48,5,25203200,"AU"
