"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Guyana","GUY","","","NAT_TOTAL",2020-03-23,3,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,20,1,41.67,41.67,58.33,58.33,31.77,31.77,36.31,36.31,0,0,1,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-03-24,3,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,5,1,41.67,41.67,58.33,58.33,31.77,31.77,36.31,36.31,0,0,-15,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-03-25,3,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,5,1,41.67,41.67,58.33,58.33,31.77,31.77,36.31,36.31,0,0,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-03-26,3,1,0,NA,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,5,1,45.37,45.37,58.33,58.33,36.98,36.98,38.69,38.69,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-03-27,3,1,0,NA,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,5,1,48.15,48.15,61.9,61.9,38.54,38.54,40.48,40.48,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-03-28,3,1,3,0,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,8,1,57.41,57.41,72.62,72.62,43.75,43.75,46.43,46.43,25,25,3,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-03-29,3,1,3,0,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,8,1,57.41,57.41,72.62,72.62,43.75,43.75,46.43,46.43,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-03-30,3,1,3,0,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,8,1,57.41,57.41,72.62,72.62,43.75,43.75,46.43,46.43,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-03-31,3,1,3,0,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,12,2,57.41,57.41,72.62,72.62,43.75,43.75,46.43,46.43,25,25,4,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-01,3,1,3,0,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,19,2,57.41,57.41,72.62,72.62,45.31,45.31,48.21,48.21,25,25,7,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-02,3,1,3,0,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,19,4,57.41,57.41,72.62,72.62,45.31,45.31,48.21,48.21,25,25,0,2,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,23,4,85.19,85.19,85.71,85.71,67.19,67.19,73.21,73.21,25,25,4,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,23,4,85.19,85.19,85.71,85.71,67.19,67.19,73.21,73.21,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,24,4,85.19,85.19,85.71,85.71,67.19,67.19,73.21,73.21,25,25,1,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,31,4,85.19,85.19,85.71,85.71,67.19,67.19,73.21,73.21,25,25,7,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,33,5,85.19,85.19,85.71,85.71,68.75,68.75,75,75,25,25,2,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,37,6,85.19,85.19,85.71,85.71,68.75,68.75,75,75,25,25,4,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,37,6,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,37,6,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,6,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,8,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,6,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,45,6,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,47,6,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,2,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,55,6,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,8,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,55,6,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,63,6,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,8,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,63,6,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,65,7,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,2,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,65,7,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,66,7,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,1,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,67,7,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,1,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,70,7,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,3,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,73,7,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,3,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,73,7,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,74,8,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,1,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,74,8,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,74,8,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,78,8,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,4,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,82,9,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,4,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,82,9,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,82,9,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,82,9,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,92,9,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,10,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,93,10,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,1,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,93,10,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,93,10,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,94,10,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,1,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,94,10,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,104,10,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,10,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,109,10,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,5,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,113,10,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,4,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,113,10,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,113,10,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,116,10,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,3,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,117,10,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,1,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,117,10,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,124,10,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,7,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,125,10,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,1,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,125,10,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,127,10,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,2,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,127,10,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,127,10,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,135,10,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,8,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,137,11,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,2,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,139,11,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,2,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,139,11,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,150,11,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,11,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,150,11,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,152,12,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,2,1,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,153,12,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,1,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,153,12,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,153,12,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,153,12,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,153,12,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,153,12,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,154,12,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,1,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,154,12,87.04,87.04,91.67,91.67,69.79,69.79,76.19,76.19,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-08,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,154,12,83.33,83.33,88.1,88.1,67.71,67.71,73.81,73.81,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-09,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,156,12,83.33,83.33,88.1,88.1,67.71,67.71,73.81,73.81,25,25,2,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-10,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,156,12,83.33,83.33,88.1,88.1,67.71,67.71,73.81,73.81,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-11,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,158,12,83.33,83.33,88.1,88.1,67.71,67.71,73.81,73.81,25,25,2,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-12,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,159,12,83.33,83.33,88.1,88.1,67.71,67.71,73.81,73.81,25,25,1,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-13,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,159,12,83.33,83.33,88.1,88.1,67.71,67.71,73.81,73.81,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-14,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,159,12,83.33,83.33,88.1,88.1,67.71,67.71,73.81,73.81,25,25,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-15,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,159,12,83.33,83.33,88.1,88.1,69.27,69.27,73.81,73.81,37.5,37.5,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-16,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,171,12,83.33,83.33,88.1,88.1,69.27,69.27,73.81,73.81,37.5,37.5,12,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-17,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,171,12,79.63,79.63,88.1,88.1,67.19,67.19,71.43,71.43,37.5,37.5,0,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-18,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,183,12,79.63,79.63,88.1,88.1,67.19,67.19,71.43,71.43,37.5,37.5,12,0,782775,"GY"
"Guyana","GUY","","","NAT_TOTAL",2020-06-19,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,183,12,79.63,79.63,88.1,88.1,67.19,67.19,71.43,71.43,37.5,37.5,0,0,782775,"GY"
