"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Madagascar","MDG","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,26,0,91.67,91.67,96.43,96.43,61.98,61.98,70.83,70.83,0,0,3,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,26,0,91.67,91.67,96.43,96.43,61.98,61.98,70.83,70.83,0,0,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,39,0,91.67,91.67,96.43,96.43,61.98,61.98,70.83,70.83,0,0,13,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,43,0,91.67,91.67,96.43,96.43,61.98,61.98,70.83,70.83,0,0,4,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,57,0,91.67,91.67,96.43,96.43,61.98,61.98,70.83,70.83,0,0,14,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,57,0,91.67,91.67,96.43,96.43,61.98,61.98,70.83,70.83,0,0,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,59,0,91.67,91.67,96.43,96.43,61.98,61.98,70.83,70.83,0,0,2,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,70,0,91.67,91.67,96.43,96.43,61.98,61.98,70.83,70.83,0,0,11,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,70,0,91.67,91.67,96.43,96.43,61.98,61.98,70.83,70.83,0,0,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,72,0,95.37,95.37,100,100,64.06,64.06,73.21,73.21,0,0,2,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,82,0,95.37,95.37,100,100,64.06,64.06,73.21,73.21,0,0,10,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,88,0,95.37,95.37,100,100,64.06,64.06,73.21,73.21,0,0,6,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,93,0,95.37,95.37,100,100,64.06,64.06,73.21,73.21,0,0,5,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,93,0,95.37,95.37,100,100,64.06,64.06,73.21,73.21,0,0,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,93,0,95.37,95.37,100,100,64.06,64.06,73.21,73.21,0,0,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,102,0,95.37,95.37,100,100,64.06,64.06,73.21,73.21,0,0,9,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,106,0,95.37,95.37,100,100,64.06,64.06,73.21,73.21,0,0,4,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,106,0,95.37,95.37,100,100,64.06,64.06,73.21,73.21,0,0,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,108,0,95.37,95.37,100,100,64.06,64.06,73.21,73.21,0,0,2,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,110,0,95.37,95.37,100,100,64.06,64.06,73.21,73.21,0,0,2,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,111,0,95.37,95.37,100,100,64.06,64.06,73.21,73.21,0,0,1,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,117,0,95.37,95.37,100,100,64.06,64.06,73.21,73.21,0,0,6,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,120,0,95.37,95.37,100,100,64.06,64.06,73.21,73.21,0,0,3,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,0,NA,121,0,95.37,95.37,100,100,64.06,64.06,73.21,73.21,0,0,1,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-20,3,1,1,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,121,0,72.22,72.22,79.76,79.76,55.47,55.47,63.39,63.39,0,0,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-21,3,1,1,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,121,0,72.22,72.22,79.76,79.76,55.47,55.47,63.39,63.39,0,0,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-22,3,0,1,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,121,0,70.37,70.37,76.19,76.19,54.43,54.43,62.2,62.2,0,0,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-23,3,0,1,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,121,0,70.37,70.37,76.19,76.19,54.43,54.43,62.2,62.2,0,0,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-24,3,0,1,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,122,0,70.37,70.37,76.19,76.19,54.43,54.43,62.2,62.2,0,0,1,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-25,3,0,1,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,123,0,70.37,70.37,76.19,76.19,54.43,54.43,62.2,62.2,0,0,1,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-26,3,0,1,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,124,0,70.37,70.37,76.19,76.19,54.43,54.43,62.2,62.2,0,0,1,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-27,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,128,0,67.59,67.59,71.43,71.43,52.86,52.86,60.42,60.42,0,0,4,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-28,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,128,0,67.59,67.59,71.43,71.43,55.99,55.99,60.42,60.42,25,25,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-29,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,128,0,67.59,67.59,71.43,71.43,55.99,55.99,60.42,60.42,25,25,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-04-30,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,128,0,67.59,67.59,71.43,71.43,55.99,55.99,60.42,60.42,25,25,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-01,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,NA,2,1,1,1,0,0,4,0,0,NA,2,1,NA,132,0,67.59,67.59,71.43,71.43,55.99,55.99,60.42,60.42,25,25,4,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-02,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,135,0,67.59,67.59,71.43,71.43,55.99,55.99,60.42,60.42,25,25,3,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-03,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,149,0,67.59,67.59,71.43,71.43,55.99,55.99,60.42,60.42,25,25,14,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-04,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,149,0,67.59,67.59,71.43,71.43,55.99,55.99,60.42,60.42,25,25,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-05,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,151,0,67.59,67.59,71.43,71.43,55.99,55.99,60.42,60.42,25,25,2,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-06,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,0,2,1,1,1,NA,0,4,0,0,NA,2,1,NA,158,0,67.59,67.59,71.43,71.43,55.99,55.99,60.42,60.42,25,25,7,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-07,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,193,0,67.59,67.59,71.43,71.43,55.99,55.99,60.42,60.42,25,25,35,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-08,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,193,0,67.59,67.59,71.43,71.43,55.99,55.99,60.42,60.42,25,25,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-09,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,193,0,67.59,67.59,71.43,71.43,55.99,55.99,60.42,60.42,25,25,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-10,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,193,0,67.59,67.59,71.43,71.43,55.99,55.99,60.42,60.42,25,25,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-11,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,186,0,67.59,67.59,71.43,71.43,55.99,55.99,60.42,60.42,25,25,-7,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-12,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,186,0,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,0,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-13,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,212,0,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,26,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-14,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,230,0,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,18,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-15,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,238,0,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,8,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-16,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,283,0,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,45,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-17,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,304,1,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,21,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-18,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,322,1,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,18,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-19,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,326,2,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,4,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-20,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,371,2,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,45,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-21,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,405,2,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,34,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-22,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,448,2,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,43,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-23,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,488,2,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,40,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-24,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,527,2,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,39,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-25,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,542,2,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,15,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-26,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,586,2,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,44,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-27,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,612,2,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,26,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-28,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,656,2,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,44,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-29,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,698,5,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,42,3,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-30,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,758,6,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,60,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-31,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,771,6,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,13,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-01,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,826,6,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,55,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-02,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,845,6,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,19,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-03,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,908,6,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,63,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-04,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,957,7,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,49,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-05,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,975,7,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,18,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-06,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,1026,8,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,51,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-07,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,1052,9,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,26,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-08,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,1094,9,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,42,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-09,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,1138,9,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,44,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-10,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,1162,10,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,24,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-11,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,1203,10,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,41,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-12,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,1240,10,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,37,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-13,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,1,NA,1252,10,70.37,70.37,72.14,72.14,57.55,57.55,62.2,62.2,25,25,12,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-14,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,1272,10,70.37,70.37,72.14,72.14,56.51,56.51,61.01,61.01,25,25,20,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-15,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,1290,10,70.37,70.37,72.14,72.14,56.51,56.51,61.01,61.01,25,25,18,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-16,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,1317,12,70.37,70.37,72.14,72.14,56.51,56.51,61.01,61.01,25,25,27,2,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-17,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,1378,12,70.37,70.37,72.14,72.14,56.51,56.51,61.01,61.01,25,25,61,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-18,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,1403,13,70.37,70.37,72.14,72.14,56.51,56.51,61.01,61.01,25,25,25,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-19,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,1443,13,70.37,70.37,72.14,72.14,56.51,56.51,61.01,61.01,25,25,40,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-20,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,1503,13,70.37,70.37,72.14,72.14,56.51,56.51,61.01,61.01,25,25,60,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-21,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,1596,14,70.37,70.37,72.14,72.14,56.51,56.51,61.01,61.01,25,25,93,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-22,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,1640,15,70.37,70.37,72.14,72.14,56.51,56.51,61.01,61.01,25,25,44,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-23,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,1724,15,70.37,70.37,72.14,72.14,56.51,56.51,61.01,61.01,25,25,84,0,26969306,"MG"
